GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021900036,375,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,3,9,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,157,144,1,1,20191027,OKC,GSW
Shot Chart Detail,0021900036,438,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,3,4,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,12,1,1,20191027,OKC,GSW
Shot Chart Detail,0021900036,444,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,3,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-6,296,1,1,20191027,OKC,GSW
Shot Chart Detail,0021900045,35,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,1,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,25,1,1,20191028,HOU,OKC
Shot Chart Detail,0021900045,68,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,1,7,26,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,38,1,1,20191028,HOU,OKC
Shot Chart Detail,0021900045,85,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,1,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,186,221,1,1,20191028,HOU,OKC
Shot Chart Detail,0021900045,392,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,3,10,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20191028,HOU,OKC
Shot Chart Detail,0021900045,430,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,3,6,37,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20191028,HOU,OKC
Shot Chart Detail,0021900045,668,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,4,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-65,268,1,1,20191028,HOU,OKC
Shot Chart Detail,0021900062,41,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,1,8,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,231,1,1,20191030,OKC,POR
Shot Chart Detail,0021900062,160,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,2,11,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,150,153,1,1,20191030,OKC,POR
Shot Chart Detail,0021900062,175,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,2,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,268,1,1,20191030,OKC,POR
Shot Chart Detail,0021900062,402,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,3,5,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,248,1,1,20191030,OKC,POR
Shot Chart Detail,0021900062,411,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,3,4,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20191030,OKC,POR
Shot Chart Detail,0021900077,16,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,1,10,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,245,1,1,20191102,OKC,NOP
Shot Chart Detail,0021900077,355,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,2,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,204,1,1,20191102,OKC,NOP
Shot Chart Detail,0021900077,361,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,2,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,12,277,1,1,20191102,OKC,NOP
Shot Chart Detail,0021900077,386,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,3,11,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20191102,OKC,NOP
Shot Chart Detail,0021900077,673,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,4,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,163,1,1,20191102,OKC,NOP
Shot Chart Detail,0021900101,13,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,1,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,147,1,1,20191105,OKC,ORL
Shot Chart Detail,0021900101,35,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,1,8,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,66,209,1,1,20191105,OKC,ORL
Shot Chart Detail,0021900101,60,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,1,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,136,1,1,20191105,OKC,ORL
Shot Chart Detail,0021900101,196,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,2,10,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,32,1,1,20191105,OKC,ORL
Shot Chart Detail,0021900101,347,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,3,11,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,115,1,1,20191105,OKC,ORL
Shot Chart Detail,0021900101,356,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,3,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,230,1,1,20191105,OKC,ORL
Shot Chart Detail,0021900113,14,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,1,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,190,1,1,20191107,SAS,OKC
Shot Chart Detail,0021900113,77,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,1,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,39,246,1,1,20191107,SAS,OKC
Shot Chart Detail,0021900113,283,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,2,3,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,150,1,1,20191107,SAS,OKC
Shot Chart Detail,0021900113,448,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,3,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,51,273,1,1,20191107,SAS,OKC
Shot Chart Detail,0021900113,563,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,4,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-203,23,1,1,20191107,SAS,OKC
Shot Chart Detail,0021900113,610,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,4,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,24,262,1,1,20191107,SAS,OKC
Shot Chart Detail,0021900113,620,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,4,3,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-137,179,1,1,20191107,SAS,OKC
Shot Chart Detail,0021900131,34,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,1,9,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20191109,OKC,GSW
Shot Chart Detail,0021900131,44,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,1,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-101,255,1,1,20191109,OKC,GSW
Shot Chart Detail,0021900131,98,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,1,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,226,1,1,20191109,OKC,GSW
Shot Chart Detail,0021900131,333,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,3,8,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,38,1,1,20191109,OKC,GSW
Shot Chart Detail,0021900131,354,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,3,6,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,23,1,1,20191109,OKC,GSW
Shot Chart Detail,0021900131,562,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,4,3,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-81,205,1,1,20191109,OKC,GSW
Shot Chart Detail,0021900135,272,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,2,2,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,152,158,1,1,20191110,OKC,MIL
Shot Chart Detail,0021900135,340,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,3,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,145,253,1,1,20191110,OKC,MIL
Shot Chart Detail,0021900135,581,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,4,5,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20191110,OKC,MIL
Shot Chart Detail,0021900135,647,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,4,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,253,1,1,20191110,OKC,MIL
Shot Chart Detail,0021900146,38,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,1,8,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,55,1,1,20191112,IND,OKC
Shot Chart Detail,0021900146,44,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,1,7,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,148,1,1,20191112,IND,OKC
Shot Chart Detail,0021900146,375,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,3,7,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20191112,IND,OKC
Shot Chart Detail,0021900172,56,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,1,6,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,79,1,1,20191115,OKC,PHI
Shot Chart Detail,0021900172,97,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,1,4,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20191115,OKC,PHI
Shot Chart Detail,0021900172,252,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,2,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,235,1,1,20191115,OKC,PHI
Shot Chart Detail,0021900172,285,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,2,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,26,1,1,20191115,OKC,PHI
Shot Chart Detail,0021900172,412,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,3,5,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20191115,OKC,PHI
Shot Chart Detail,0021900172,592,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,4,4,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-147,148,1,1,20191115,OKC,PHI
Shot Chart Detail,0021900172,671,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,5,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,204,1,1,20191115,OKC,PHI
Shot Chart Detail,0021900197,200,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,2,8,30,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20191118,LAC,OKC
Shot Chart Detail,0021900197,356,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,3,10,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,190,1,1,20191118,LAC,OKC
Shot Chart Detail,0021900197,651,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,4,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,176,1,1,20191118,LAC,OKC
Shot Chart Detail,0021900201,13,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,1,11,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20191119,LAL,OKC
Shot Chart Detail,0021900201,54,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,1,7,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-74,215,1,1,20191119,LAL,OKC
Shot Chart Detail,0021900201,69,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,1,6,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,83,1,1,20191119,LAL,OKC
Shot Chart Detail,0021900201,359,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,3,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-155,148,1,1,20191119,LAL,OKC
Shot Chart Detail,0021900201,368,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,3,10,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,247,1,1,20191119,LAL,OKC
Shot Chart Detail,0021900201,378,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,3,9,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20191119,LAL,OKC
Shot Chart Detail,0021900201,618,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,4,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,159,1,1,20191119,LAL,OKC
Shot Chart Detail,0021900220,51,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,1,7,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-75,200,1,1,20191122,OKC,LAL
Shot Chart Detail,0021900220,295,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,2,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,226,1,1,20191122,OKC,LAL
Shot Chart Detail,0021900220,354,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,3,11,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,53,1,1,20191122,OKC,LAL
Shot Chart Detail,0021900220,452,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,3,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,211,1,1,20191122,OKC,LAL
Shot Chart Detail,0021900220,619,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,4,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20191122,OKC,LAL
Shot Chart Detail,0021900250,7,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,1,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,221,1,1,20191125,GSW,OKC
Shot Chart Detail,0021900250,32,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,1,9,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,257,1,1,20191125,GSW,OKC
Shot Chart Detail,0021900250,245,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,2,5,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,59,1,1,20191125,GSW,OKC
Shot Chart Detail,0021900250,408,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,3,4,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,146,1,1,20191125,GSW,OKC
Shot Chart Detail,0021900250,420,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,3,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-99,262,1,1,20191125,GSW,OKC
Shot Chart Detail,0021900265,24,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,1,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,253,1,1,20191127,POR,OKC
Shot Chart Detail,0021900265,28,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,1,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,229,1,1,20191127,POR,OKC
Shot Chart Detail,0021900265,333,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,3,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,244,1,1,20191127,POR,OKC
Shot Chart Detail,0021900265,369,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,3,7,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,1,1,1,20191127,POR,OKC
Shot Chart Detail,0021900265,507,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,4,10,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,176,1,1,20191127,POR,OKC
Shot Chart Detail,0021900275,45,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,1,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,183,1,1,20191129,OKC,NOP
Shot Chart Detail,0021900275,54,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,1,7,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20191129,OKC,NOP
Shot Chart Detail,0021900275,262,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,2,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,33,172,1,1,20191129,OKC,NOP
Shot Chart Detail,0021900275,329,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,3,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,249,1,1,20191129,OKC,NOP
Shot Chart Detail,0021900275,423,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,3,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,181,1,1,20191129,OKC,NOP
Shot Chart Detail,0021900289,13,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,1,10,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,-25,1,1,20191201,NOP,OKC
Shot Chart Detail,0021900289,29,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,1,9,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,-15,1,1,20191201,NOP,OKC
Shot Chart Detail,0021900289,67,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,1,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,225,1,1,20191201,NOP,OKC
Shot Chart Detail,0021900289,300,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,2,0,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,-27,1,1,20191201,NOP,OKC
Shot Chart Detail,0021900289,380,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,3,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,233,1,1,20191201,NOP,OKC
Shot Chart Detail,0021900289,398,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,3,4,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20191201,NOP,OKC
Shot Chart Detail,0021900289,404,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,3,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-46,273,1,1,20191201,NOP,OKC
Shot Chart Detail,0021900289,567,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,4,3,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,1,20191201,NOP,OKC
Shot Chart Detail,0021900312,87,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,1,4,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20191204,OKC,IND
Shot Chart Detail,0021900312,264,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,2,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,1,20191204,OKC,IND
Shot Chart Detail,0021900312,292,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,3,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-127,262,1,1,20191204,OKC,IND
Shot Chart Detail,0021900312,298,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,3,10,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,1,20191204,OKC,IND
