GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021900916,45,203078,Bradley Beal,1610612764,Washington Wizards,1,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20200303,SAC,WAS
Shot Chart Detail,0021900916,47,203078,Bradley Beal,1610612764,Washington Wizards,1,7,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,43,1,1,20200303,SAC,WAS
Shot Chart Detail,0021900916,68,203078,Bradley Beal,1610612764,Washington Wizards,1,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,18,1,1,20200303,SAC,WAS
Shot Chart Detail,0021900916,97,203078,Bradley Beal,1610612764,Washington Wizards,1,4,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20200303,SAC,WAS
Shot Chart Detail,0021900916,343,203078,Bradley Beal,1610612764,Washington Wizards,3,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20200303,SAC,WAS
Shot Chart Detail,0021900916,352,203078,Bradley Beal,1610612764,Washington Wizards,3,8,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20200303,SAC,WAS
Shot Chart Detail,0021900916,356,203078,Bradley Beal,1610612764,Washington Wizards,3,8,15,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,201,1,1,20200303,SAC,WAS
Shot Chart Detail,0021900916,572,203078,Bradley Beal,1610612764,Washington Wizards,4,6,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20200303,SAC,WAS
Shot Chart Detail,0021900916,596,203078,Bradley Beal,1610612764,Washington Wizards,4,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20200303,SAC,WAS
Shot Chart Detail,0021900916,639,203078,Bradley Beal,1610612764,Washington Wizards,4,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20200303,SAC,WAS
Shot Chart Detail,0021900916,644,203078,Bradley Beal,1610612764,Washington Wizards,4,0,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,158,1,1,20200303,SAC,WAS
Shot Chart Detail,0021900925,21,203078,Bradley Beal,1610612764,Washington Wizards,1,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20200304,POR,WAS
Shot Chart Detail,0021900925,54,203078,Bradley Beal,1610612764,Washington Wizards,1,7,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,234,1,1,20200304,POR,WAS
Shot Chart Detail,0021900925,73,203078,Bradley Beal,1610612764,Washington Wizards,1,5,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,198,1,1,20200304,POR,WAS
Shot Chart Detail,0021900925,95,203078,Bradley Beal,1610612764,Washington Wizards,1,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,241,1,1,20200304,POR,WAS
Shot Chart Detail,0021900925,235,203078,Bradley Beal,1610612764,Washington Wizards,2,6,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,206,1,1,20200304,POR,WAS
Shot Chart Detail,0021900925,326,203078,Bradley Beal,1610612764,Washington Wizards,2,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-4,1,1,20200304,POR,WAS
Shot Chart Detail,0021900925,332,203078,Bradley Beal,1610612764,Washington Wizards,2,0,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20200304,POR,WAS
Shot Chart Detail,0021900925,402,203078,Bradley Beal,1610612764,Washington Wizards,3,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20200304,POR,WAS
Shot Chart Detail,0021900925,464,203078,Bradley Beal,1610612764,Washington Wizards,3,3,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20200304,POR,WAS
Shot Chart Detail,0021900925,532,203078,Bradley Beal,1610612764,Washington Wizards,4,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20200304,POR,WAS
Shot Chart Detail,0021900930,13,203078,Bradley Beal,1610612764,Washington Wizards,1,11,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,159,1,1,20200306,WAS,ATL
Shot Chart Detail,0021900930,30,203078,Bradley Beal,1610612764,Washington Wizards,1,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,238,1,1,20200306,WAS,ATL
Shot Chart Detail,0021900930,51,203078,Bradley Beal,1610612764,Washington Wizards,1,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,217,1,1,20200306,WAS,ATL
Shot Chart Detail,0021900930,125,203078,Bradley Beal,1610612764,Washington Wizards,1,1,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20200306,WAS,ATL
Shot Chart Detail,0021900930,136,203078,Bradley Beal,1610612764,Washington Wizards,1,0,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,76,1,1,20200306,WAS,ATL
Shot Chart Detail,0021900930,230,203078,Bradley Beal,1610612764,Washington Wizards,2,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20200306,WAS,ATL
Shot Chart Detail,0021900930,266,203078,Bradley Beal,1610612764,Washington Wizards,2,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,133,1,1,20200306,WAS,ATL
Shot Chart Detail,0021900930,326,203078,Bradley Beal,1610612764,Washington Wizards,3,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,78,267,1,1,20200306,WAS,ATL
Shot Chart Detail,0021900930,333,203078,Bradley Beal,1610612764,Washington Wizards,3,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-43,171,1,1,20200306,WAS,ATL
Shot Chart Detail,0021900930,358,203078,Bradley Beal,1610612764,Washington Wizards,3,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-226,146,1,1,20200306,WAS,ATL
Shot Chart Detail,0021900930,374,203078,Bradley Beal,1610612764,Washington Wizards,3,6,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,143,1,1,20200306,WAS,ATL
Shot Chart Detail,0021900930,536,203078,Bradley Beal,1610612764,Washington Wizards,4,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20200306,WAS,ATL
Shot Chart Detail,0021900930,618,203078,Bradley Beal,1610612764,Washington Wizards,4,2,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,1,20200306,WAS,ATL
Shot Chart Detail,0021900951,37,203078,Bradley Beal,1610612764,Washington Wizards,1,8,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20200308,WAS,MIA
Shot Chart Detail,0021900951,55,203078,Bradley Beal,1610612764,Washington Wizards,1,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,151,1,1,20200308,WAS,MIA
Shot Chart Detail,0021900951,93,203078,Bradley Beal,1610612764,Washington Wizards,1,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,60,1,1,20200308,WAS,MIA
Shot Chart Detail,0021900951,262,203078,Bradley Beal,1610612764,Washington Wizards,2,4,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20200308,WAS,MIA
Shot Chart Detail,0021900951,291,203078,Bradley Beal,1610612764,Washington Wizards,2,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,233,1,1,20200308,WAS,MIA
Shot Chart Detail,0021900951,302,203078,Bradley Beal,1610612764,Washington Wizards,2,2,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,184,1,1,20200308,WAS,MIA
Shot Chart Detail,0021900951,323,203078,Bradley Beal,1610612764,Washington Wizards,2,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,267,1,1,20200308,WAS,MIA
Shot Chart Detail,0021900951,404,203078,Bradley Beal,1610612764,Washington Wizards,3,6,27,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,14,263,1,1,20200308,WAS,MIA
Shot Chart Detail,0021900961,33,203078,Bradley Beal,1610612764,Washington Wizards,1,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,170,1,1,20200310,WAS,NYK
Shot Chart Detail,0021900961,119,203078,Bradley Beal,1610612764,Washington Wizards,1,2,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,29,138,1,1,20200310,WAS,NYK
Shot Chart Detail,0021900961,306,203078,Bradley Beal,1610612764,Washington Wizards,2,2,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20200310,WAS,NYK
Shot Chart Detail,0021900961,401,203078,Bradley Beal,1610612764,Washington Wizards,3,10,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,153,1,1,20200310,WAS,NYK
Shot Chart Detail,0021900961,453,203078,Bradley Beal,1610612764,Washington Wizards,3,6,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20200310,WAS,NYK
Shot Chart Detail,0021900961,481,203078,Bradley Beal,1610612764,Washington Wizards,3,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,174,1,1,20200310,WAS,NYK
Shot Chart Detail,0021900961,485,203078,Bradley Beal,1610612764,Washington Wizards,3,4,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,185,1,1,20200310,WAS,NYK
Shot Chart Detail,0021900961,535,203078,Bradley Beal,1610612764,Washington Wizards,3,0,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,200,1,1,20200310,WAS,NYK
Shot Chart Detail,0021900961,626,203078,Bradley Beal,1610612764,Washington Wizards,4,6,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,88,1,1,20200310,WAS,NYK
Shot Chart Detail,0021900961,649,203078,Bradley Beal,1610612764,Washington Wizards,4,4,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20200310,WAS,NYK
Shot Chart Detail,0021900961,705,203078,Bradley Beal,1610612764,Washington Wizards,4,0,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20200310,WAS,NYK
