GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021900037,287,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,6,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20191027,MEM,BKN
Shot Chart Detail,0021900037,393,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,11,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,116,1,1,20191027,MEM,BKN
Shot Chart Detail,0021900037,597,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,11,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20191027,MEM,BKN
Shot Chart Detail,0021900037,603,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,11,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20191027,MEM,BKN
Shot Chart Detail,0021900037,635,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,1,20191027,MEM,BKN
Shot Chart Detail,0021900037,637,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,7,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,248,1,1,20191027,MEM,BKN
Shot Chart Detail,0021900037,702,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20191027,MEM,BKN
Shot Chart Detail,0021900037,713,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,2,16,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20191027,MEM,BKN
Shot Chart Detail,0021900037,744,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20191027,MEM,BKN
Shot Chart Detail,0021900037,763,1629630,Ja Morant,1610612763,Memphis Grizzlies,5,4,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,46,1,1,20191027,MEM,BKN
Shot Chart Detail,0021900054,229,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,7,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,85,1,1,20191029,LAL,MEM
Shot Chart Detail,0021900054,377,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,10,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,1,20191029,LAL,MEM
Shot Chart Detail,0021900054,420,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,7,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-68,79,1,1,20191029,LAL,MEM
Shot Chart Detail,0021900054,566,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,11,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,54,1,1,20191029,LAL,MEM
Shot Chart Detail,0021900054,613,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,8,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20191029,LAL,MEM
Shot Chart Detail,0021900054,635,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,6,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,28,1,1,20191029,LAL,MEM
Shot Chart Detail,0021900081,21,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,10,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20191102,MEM,PHX
Shot Chart Detail,0021900081,416,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,109,262,1,1,20191102,MEM,PHX
Shot Chart Detail,0021900081,528,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20191102,MEM,PHX
Shot Chart Detail,0021900081,531,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,0,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20191102,MEM,PHX
Shot Chart Detail,0021900081,570,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,9,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,67,1,1,20191102,MEM,PHX
Shot Chart Detail,0021900081,584,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,195,1,1,20191102,MEM,PHX
Shot Chart Detail,0021900081,593,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,7,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20191102,MEM,PHX
Shot Chart Detail,0021900081,646,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,4,0,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20191102,MEM,PHX
Shot Chart Detail,0021900081,668,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,2,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20191102,MEM,PHX
Shot Chart Detail,0021900093,23,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,10,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,79,1,1,20191104,MEM,HOU
Shot Chart Detail,0021900093,37,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,10,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20191104,MEM,HOU
Shot Chart Detail,0021900093,61,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,7,53,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191104,MEM,HOU
Shot Chart Detail,0021900093,178,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,0,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,211,1,1,20191104,MEM,HOU
Shot Chart Detail,0021900093,216,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,9,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20191104,MEM,HOU
Shot Chart Detail,0021900093,387,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,11,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,148,1,1,20191104,MEM,HOU
Shot Chart Detail,0021900093,422,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,7,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20191104,MEM,HOU
Shot Chart Detail,0021900093,573,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,9,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20191104,MEM,HOU
Shot Chart Detail,0021900093,645,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,5,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20191104,MEM,HOU
Shot Chart Detail,0021900093,654,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,4,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,67,1,1,20191104,MEM,HOU
Shot Chart Detail,0021900108,26,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,9,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20191106,MEM,MIN
Shot Chart Detail,0021900108,352,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,8,1,1,20191106,MEM,MIN
Shot Chart Detail,0021900108,436,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,8,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,28,1,1,20191106,MEM,MIN
Shot Chart Detail,0021900108,593,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,9,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,1,20191106,MEM,MIN
Shot Chart Detail,0021900108,605,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,8,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20191106,MEM,MIN
Shot Chart Detail,0021900108,675,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,4,21,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,127,1,1,20191106,MEM,MIN
Shot Chart Detail,0021900108,677,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,3,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,38,1,1,20191106,MEM,MIN
Shot Chart Detail,0021900108,699,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,1,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,63,1,1,20191106,MEM,MIN
Shot Chart Detail,0021900108,729,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,0,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,10,1,1,20191106,MEM,MIN
Shot Chart Detail,0021900117,35,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,9,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-13,168,1,1,20191108,ORL,MEM
Shot Chart Detail,0021900117,197,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,10,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,78,210,1,1,20191108,ORL,MEM
Shot Chart Detail,0021900117,377,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,9,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20191108,ORL,MEM
Shot Chart Detail,0021900143,388,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,218,1,1,20191111,SAS,MEM
Shot Chart Detail,0021900143,514,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,11,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20191111,SAS,MEM
Shot Chart Detail,0021900154,33,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,9,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,20191113,CHA,MEM
Shot Chart Detail,0021900154,174,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,11,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,7,1,1,20191113,CHA,MEM
Shot Chart Detail,0021900154,211,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20191113,CHA,MEM
Shot Chart Detail,0021900154,233,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20191113,CHA,MEM
Shot Chart Detail,0021900154,346,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,10,56,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,40,1,1,20191113,CHA,MEM
Shot Chart Detail,0021900154,388,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,14,1,1,20191113,CHA,MEM
Shot Chart Detail,0021900154,498,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,11,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20191113,CHA,MEM
Shot Chart Detail,0021900154,524,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,9,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20191113,CHA,MEM
Shot Chart Detail,0021900154,536,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,8,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,43,129,1,1,20191113,CHA,MEM
Shot Chart Detail,0021900154,650,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20191113,CHA,MEM
Shot Chart Detail,0021900170,58,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,238,1,1,20191115,MEM,UTA
Shot Chart Detail,0021900170,71,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,5,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,243,1,1,20191115,MEM,UTA
Shot Chart Detail,0021900170,191,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,9,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20191115,MEM,UTA
Shot Chart Detail,0021900170,226,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20191115,MEM,UTA
Shot Chart Detail,0021900170,242,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,5,8,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20191115,MEM,UTA
Shot Chart Detail,0021900170,490,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,0,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20191115,MEM,UTA
Shot Chart Detail,0021900170,526,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,10,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20191115,MEM,UTA
Shot Chart Detail,0021900170,537,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,9,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,52,63,1,1,20191115,MEM,UTA
Shot Chart Detail,0021900170,646,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,1,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20191115,MEM,UTA
Shot Chart Detail,0021900186,44,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,8,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20191117,MEM,DEN
Shot Chart Detail,0021900186,73,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,5,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,250,1,1,20191117,MEM,DEN
Shot Chart Detail,0021900186,314,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20191117,MEM,DEN
Shot Chart Detail,0021900186,320,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,1,33,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20191117,MEM,DEN
Shot Chart Detail,0021900198,31,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20191119,MEM,GSW
Shot Chart Detail,0021900198,193,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,10,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,56,1,1,20191119,MEM,GSW
Shot Chart Detail,0021900198,254,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,6,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,78,1,1,20191119,MEM,GSW
Shot Chart Detail,0021900198,381,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,11,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-192,96,1,1,20191119,MEM,GSW
Shot Chart Detail,0021900198,651,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,5,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-46,97,1,1,20191119,MEM,GSW
Shot Chart Detail,0021900198,654,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,4,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,1,20191119,MEM,GSW
Shot Chart Detail,0021900198,671,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,3,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20191119,MEM,GSW
Shot Chart Detail,0021900232,35,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,8,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-10,1,1,20191123,MEM,LAL
Shot Chart Detail,0021900232,58,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,6,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20191123,MEM,LAL
Shot Chart Detail,0021900232,158,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20191123,MEM,LAL
Shot Chart Detail,0021900232,207,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,9,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,151,1,1,20191123,MEM,LAL
Shot Chart Detail,0021900232,247,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,6,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,5,1,1,20191123,MEM,LAL
Shot Chart Detail,0021900232,421,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,6,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,1,20191123,MEM,LAL
Shot Chart Detail,0021900232,582,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20191123,MEM,LAL
Shot Chart Detail,0021900232,585,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,6,33,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20191123,MEM,LAL
Shot Chart Detail,0021900232,617,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20191123,MEM,LAL
Shot Chart Detail,0021900232,674,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,0,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-9,1,1,20191123,MEM,LAL
Shot Chart Detail,0021900242,173,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,10,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20191125,IND,MEM
Shot Chart Detail,0021900242,302,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,1,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20191125,IND,MEM
Shot Chart Detail,0021900242,361,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,8,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-76,117,1,1,20191125,IND,MEM
Shot Chart Detail,0021900242,495,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,10,3,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20191125,IND,MEM
Shot Chart Detail,0021900242,512,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,8,33,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20191125,IND,MEM
Shot Chart Detail,0021900242,532,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,6,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20191125,IND,MEM
Shot Chart Detail,0021900260,415,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,9,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191127,MEM,LAC
Shot Chart Detail,0021900260,448,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,6,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20191127,MEM,LAC
Shot Chart Detail,0021900260,458,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,5,57,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20191127,MEM,LAC
