GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021900137,186,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,9,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,22,1,1,20191110,PHX,BKN
Shot Chart Detail,0021900137,447,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,3,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20191110,PHX,BKN
Shot Chart Detail,0021900137,463,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20191110,PHX,BKN
Shot Chart Detail,0021900137,511,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,11,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,208,1,1,20191110,PHX,BKN
Shot Chart Detail,0021900152,83,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,4,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-13,1,1,20191112,UTA,BKN
Shot Chart Detail,0021900152,138,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,1,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20191112,UTA,BKN
Shot Chart Detail,0021900152,443,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20191112,UTA,BKN
Shot Chart Detail,0021900152,453,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,251,1,1,20191112,UTA,BKN
Shot Chart Detail,0021900152,479,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,3,13,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,12,162,1,1,20191112,UTA,BKN
Shot Chart Detail,0021900152,504,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20191112,UTA,BKN
Shot Chart Detail,0021900152,544,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,10,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20191112,UTA,BKN
Shot Chart Detail,0021900166,140,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,0,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,238,1,1,20191114,DEN,BKN
Shot Chart Detail,0021900166,192,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,8,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20191114,DEN,BKN
Shot Chart Detail,0021900166,197,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,8,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,65,1,1,20191114,DEN,BKN
Shot Chart Detail,0021900166,423,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,3,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20191114,DEN,BKN
Shot Chart Detail,0021900166,558,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,1,20191114,DEN,BKN
Shot Chart Detail,0021900166,561,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,3,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,30,1,1,20191114,DEN,BKN
Shot Chart Detail,0021900175,325,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20191116,CHI,BKN
Shot Chart Detail,0021900175,615,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20191116,CHI,BKN
Shot Chart Detail,0021900175,622,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,8,1,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20191116,CHI,BKN
Shot Chart Detail,0021900175,661,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20191116,CHI,BKN
Shot Chart Detail,0021900175,700,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,1,1,1,20191116,CHI,BKN
Shot Chart Detail,0021900190,15,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,30,244,1,1,20191118,BKN,IND
Shot Chart Detail,0021900190,41,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,8,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,252,1,1,20191118,BKN,IND
Shot Chart Detail,0021900190,246,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,6,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20191118,BKN,IND
Shot Chart Detail,0021900190,259,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,5,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20191118,BKN,IND
Shot Chart Detail,0021900190,317,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,0,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,1,20191118,BKN,IND
Shot Chart Detail,0021900190,379,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,8,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,219,1,1,20191118,BKN,IND
Shot Chart Detail,0021900190,382,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,252,1,1,20191118,BKN,IND
Shot Chart Detail,0021900190,400,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,5,53,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,77,1,1,20191118,BKN,IND
Shot Chart Detail,0021900190,517,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,0,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20191118,BKN,IND
Shot Chart Detail,0021900205,15,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,11,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,218,1,1,20191120,BKN,CHA
Shot Chart Detail,0021900205,140,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,3,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20191120,BKN,CHA
Shot Chart Detail,0021900205,177,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,0,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,221,1,1,20191120,BKN,CHA
Shot Chart Detail,0021900205,272,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,6,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20191120,BKN,CHA
Shot Chart Detail,0021900205,479,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,2,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20191120,BKN,CHA
Shot Chart Detail,0021900205,483,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,1,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,13,1,1,20191120,BKN,CHA
Shot Chart Detail,0021900205,645,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,2,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,-6,1,1,20191120,BKN,CHA
Shot Chart Detail,0021900217,73,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,1,20191122,BKN,SAC
Shot Chart Detail,0021900217,81,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,5,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,38,1,1,20191122,BKN,SAC
Shot Chart Detail,0021900217,156,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,0,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20191122,BKN,SAC
Shot Chart Detail,0021900217,267,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,4,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,104,1,1,20191122,BKN,SAC
Shot Chart Detail,0021900217,279,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20191122,BKN,SAC
Shot Chart Detail,0021900217,341,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,9,1,1,20191122,BKN,SAC
Shot Chart Detail,0021900217,399,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20191122,BKN,SAC
Shot Chart Detail,0021900217,573,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,6,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20191122,BKN,SAC
Shot Chart Detail,0021900236,24,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,10,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,253,1,1,20191124,NYK,BKN
Shot Chart Detail,0021900236,58,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,199,1,1,20191124,NYK,BKN
Shot Chart Detail,0021900236,61,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,6,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-154,244,1,1,20191124,NYK,BKN
Shot Chart Detail,0021900236,231,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20191124,NYK,BKN
Shot Chart Detail,0021900236,298,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20191124,NYK,BKN
Shot Chart Detail,0021900236,608,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20191124,NYK,BKN
Shot Chart Detail,0021900236,647,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,20,1,1,20191124,NYK,BKN
Shot Chart Detail,0021900240,20,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,9,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20191125,CLE,BKN
Shot Chart Detail,0021900240,71,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,4,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,223,1,1,20191125,CLE,BKN
Shot Chart Detail,0021900240,228,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,6,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20191125,CLE,BKN
Shot Chart Detail,0021900240,241,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,4,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,64,147,1,1,20191125,CLE,BKN
Shot Chart Detail,0021900240,245,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,-13,1,1,20191125,CLE,BKN
Shot Chart Detail,0021900240,248,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,3,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-1,1,1,20191125,CLE,BKN
Shot Chart Detail,0021900240,373,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20191125,CLE,BKN
Shot Chart Detail,0021900240,416,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20191125,CLE,BKN
Shot Chart Detail,0021900240,600,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,1,20191125,CLE,BKN
Shot Chart Detail,0021900240,656,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,0,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,125,182,1,1,20191125,CLE,BKN
