GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021900833,296,2544,LeBron James,1610612747,Los Angeles Lakers,2,3,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20200221,LAL,MEM
Shot Chart Detail,0021900833,343,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,34,1,1,20200221,LAL,MEM
Shot Chart Detail,0021900833,462,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20200221,LAL,MEM
Shot Chart Detail,0021900833,554,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,1,20200221,LAL,MEM
Shot Chart Detail,0021900833,590,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20200221,LAL,MEM
Shot Chart Detail,0021900833,750,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20200221,LAL,MEM
Shot Chart Detail,0021900833,752,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,13,1,1,20200221,LAL,MEM
Shot Chart Detail,0021900842,34,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20200223,LAL,BOS
Shot Chart Detail,0021900842,43,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-104,257,1,1,20200223,LAL,BOS
Shot Chart Detail,0021900842,207,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,1,20200223,LAL,BOS
Shot Chart Detail,0021900842,315,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,93,268,1,1,20200223,LAL,BOS
Shot Chart Detail,0021900842,364,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,235,1,1,20200223,LAL,BOS
Shot Chart Detail,0021900842,414,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20200223,LAL,BOS
Shot Chart Detail,0021900842,568,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,27,1,1,20200223,LAL,BOS
Shot Chart Detail,0021900842,588,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,221,1,1,20200223,LAL,BOS
Shot Chart Detail,0021900842,683,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,104,101,1,1,20200223,LAL,BOS
Shot Chart Detail,0021900861,22,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,1,20200225,LAL,NOP
Shot Chart Detail,0021900861,54,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,218,1,1,20200225,LAL,NOP
Shot Chart Detail,0021900861,216,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,30,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,1,20200225,LAL,NOP
Shot Chart Detail,0021900861,224,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,48,1,1,20200225,LAL,NOP
Shot Chart Detail,0021900861,233,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20200225,LAL,NOP
Shot Chart Detail,0021900861,345,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,1,20200225,LAL,NOP
Shot Chart Detail,0021900861,364,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20200225,LAL,NOP
Shot Chart Detail,0021900861,407,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,45,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,246,1,1,20200225,LAL,NOP
Shot Chart Detail,0021900861,412,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200225,LAL,NOP
Shot Chart Detail,0021900861,419,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,264,1,1,20200225,LAL,NOP
Shot Chart Detail,0021900861,422,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,51,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-158,248,1,1,20200225,LAL,NOP
Shot Chart Detail,0021900861,460,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20200225,LAL,NOP
Shot Chart Detail,0021900861,533,2544,LeBron James,1610612747,Los Angeles Lakers,3,1,11,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,190,1,1,20200225,LAL,NOP
Shot Chart Detail,0021900861,561,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20200225,LAL,NOP
Shot Chart Detail,0021900861,598,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20200225,LAL,NOP
Shot Chart Detail,0021900861,685,2544,LeBron James,1610612747,Los Angeles Lakers,4,3,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20200225,LAL,NOP
Shot Chart Detail,0021900861,689,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20200225,LAL,NOP
Shot Chart Detail,0021900891,71,2544,LeBron James,1610612747,Los Angeles Lakers,1,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20200229,MEM,LAL
Shot Chart Detail,0021900891,312,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,8,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,1,20200229,MEM,LAL
Shot Chart Detail,0021900891,319,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,59,1,1,20200229,MEM,LAL
Shot Chart Detail,0021900891,333,2544,LeBron James,1610612747,Los Angeles Lakers,3,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,246,1,1,20200229,MEM,LAL
Shot Chart Detail,0021900891,343,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,227,1,1,20200229,MEM,LAL
Shot Chart Detail,0021900891,392,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20200229,MEM,LAL
Shot Chart Detail,0021900891,423,2544,LeBron James,1610612747,Los Angeles Lakers,3,3,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,1,20200229,MEM,LAL
Shot Chart Detail,0021900891,529,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,21,1,1,20200229,MEM,LAL
Shot Chart Detail,0021900900,30,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,8,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,73,1,1,20200301,NOP,LAL
Shot Chart Detail,0021900900,89,2544,LeBron James,1610612747,Los Angeles Lakers,1,5,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20200301,NOP,LAL
Shot Chart Detail,0021900900,108,2544,LeBron James,1610612747,Los Angeles Lakers,1,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,1,20200301,NOP,LAL
Shot Chart Detail,0021900900,188,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-4,1,1,20200301,NOP,LAL
Shot Chart Detail,0021900900,221,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,1,20200301,NOP,LAL
Shot Chart Detail,0021900900,227,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,5,1,1,20200301,NOP,LAL
Shot Chart Detail,0021900900,306,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20200301,NOP,LAL
Shot Chart Detail,0021900900,339,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-182,290,1,1,20200301,NOP,LAL
Shot Chart Detail,0021900900,446,2544,LeBron James,1610612747,Los Angeles Lakers,3,4,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,134,1,1,20200301,NOP,LAL
Shot Chart Detail,0021900900,527,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,116,1,1,20200301,NOP,LAL
Shot Chart Detail,0021900900,559,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20200301,NOP,LAL
Shot Chart Detail,0021900900,564,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20200301,NOP,LAL
Shot Chart Detail,0021900900,590,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20200301,NOP,LAL
Shot Chart Detail,0021900900,644,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,148,1,1,20200301,NOP,LAL
Shot Chart Detail,0021900915,26,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,27,1,1,20200303,LAL,PHI
Shot Chart Detail,0021900915,47,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20200303,LAL,PHI
Shot Chart Detail,0021900915,289,2544,LeBron James,1610612747,Los Angeles Lakers,2,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20200303,LAL,PHI
Shot Chart Detail,0021900915,301,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,151,1,1,20200303,LAL,PHI
Shot Chart Detail,0021900915,344,2544,LeBron James,1610612747,Los Angeles Lakers,3,11,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,58,105,1,1,20200303,LAL,PHI
Shot Chart Detail,0021900915,349,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,46,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,-3,356,1,1,20200303,LAL,PHI
Shot Chart Detail,0021900915,408,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20200303,LAL,PHI
Shot Chart Detail,0021900915,417,2544,LeBron James,1610612747,Los Angeles Lakers,3,4,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,267,1,1,20200303,LAL,PHI
Shot Chart Detail,0021900915,604,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20200303,LAL,PHI
Shot Chart Detail,0021900939,117,2544,LeBron James,1610612747,Los Angeles Lakers,1,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,1,20200306,LAL,MIL
Shot Chart Detail,0021900939,215,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,1,20200306,LAL,MIL
Shot Chart Detail,0021900939,249,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20200306,LAL,MIL
Shot Chart Detail,0021900939,361,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,1,20200306,LAL,MIL
Shot Chart Detail,0021900939,409,2544,LeBron James,1610612747,Los Angeles Lakers,3,11,13,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,-5,1,1,20200306,LAL,MIL
Shot Chart Detail,0021900939,432,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,241,1,1,20200306,LAL,MIL
Shot Chart Detail,0021900939,444,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-10,1,1,20200306,LAL,MIL
Shot Chart Detail,0021900939,510,2544,LeBron James,1610612747,Los Angeles Lakers,3,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20200306,LAL,MIL
Shot Chart Detail,0021900939,513,2544,LeBron James,1610612747,Los Angeles Lakers,3,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,1,20200306,LAL,MIL
Shot Chart Detail,0021900939,593,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,24,1,1,20200306,LAL,MIL
Shot Chart Detail,0021900939,613,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,46,1,1,20200306,LAL,MIL
Shot Chart Detail,0021900939,763,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20200306,LAL,MIL
Shot Chart Detail,0021900948,68,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20200308,LAC,LAL
Shot Chart Detail,0021900948,189,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,246,1,1,20200308,LAC,LAL
Shot Chart Detail,0021900948,241,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20200308,LAC,LAL
Shot Chart Detail,0021900948,336,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20200308,LAC,LAL
Shot Chart Detail,0021900948,540,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-51,266,1,1,20200308,LAC,LAL
Shot Chart Detail,0021900948,603,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,9,1,1,20200308,LAC,LAL
Shot Chart Detail,0021900948,701,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20200308,LAC,LAL
Shot Chart Detail,0021900968,15,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20200310,LAL,BKN
Shot Chart Detail,0021900968,30,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20200310,LAL,BKN
Shot Chart Detail,0021900968,56,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,227,1,1,20200310,LAL,BKN
Shot Chart Detail,0021900968,185,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,151,1,1,20200310,LAL,BKN
Shot Chart Detail,0021900968,216,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20200310,LAL,BKN
Shot Chart Detail,0021900968,300,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,1,20200310,LAL,BKN
Shot Chart Detail,0021900968,361,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,237,1,1,20200310,LAL,BKN
Shot Chart Detail,0021900968,387,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,8,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,268,1,1,20200310,LAL,BKN
Shot Chart Detail,0021900968,499,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20200310,LAL,BKN
Shot Chart Detail,0021900968,515,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-81,185,1,1,20200310,LAL,BKN
Shot Chart Detail,0021900968,570,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5,270,1,1,20200310,LAL,BKN
Shot Chart Detail,0021900968,624,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20200310,LAL,BKN
Shot Chart Detail,0021901232,212,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20200730,LAL,LAC
Shot Chart Detail,0021901232,225,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20200730,LAL,LAC
Shot Chart Detail,0021901232,479,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,248,1,1,20200730,LAL,LAC
Shot Chart Detail,0021901232,603,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,142,1,1,20200730,LAL,LAC
Shot Chart Detail,0021901232,702,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20200730,LAL,LAC
Shot Chart Detail,0021901232,716,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200730,LAL,LAC
Shot Chart Detail,0021901243,78,2544,LeBron James,1610612747,Los Angeles Lakers,1,5,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20200801,TOR,LAL
Shot Chart Detail,0021901243,195,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,1,20200801,TOR,LAL
Shot Chart Detail,0021901243,435,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,11,1,1,20200801,TOR,LAL
Shot Chart Detail,0021901243,526,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20200801,TOR,LAL
Shot Chart Detail,0021901243,545,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,52,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,29,1,1,20200801,TOR,LAL
Shot Chart Detail,0021901243,552,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,23,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,247,1,1,20200801,TOR,LAL
Shot Chart Detail,0021901243,642,2544,LeBron James,1610612747,Los Angeles Lakers,4,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,1,20200801,TOR,LAL
Shot Chart Detail,0021901255,57,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20200803,UTA,LAL
Shot Chart Detail,0021901255,87,2544,LeBron James,1610612747,Los Angeles Lakers,1,5,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20200803,UTA,LAL
Shot Chart Detail,0021901255,269,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20200803,UTA,LAL
Shot Chart Detail,0021901255,406,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20200803,UTA,LAL
Shot Chart Detail,0021901255,495,2544,LeBron James,1610612747,Los Angeles Lakers,3,2,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200803,UTA,LAL
Shot Chart Detail,0021901255,543,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-179,267,1,1,20200803,UTA,LAL
