GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021900226,555,203897,Zach LaVine,1610612741,Chicago Bulls,4,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,130,1,1,20191123,CHA,CHI
Shot Chart Detail,0021900226,574,203897,Zach LaVine,1610612741,Chicago Bulls,4,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,1,20191123,CHA,CHI
Shot Chart Detail,0021900226,580,203897,Zach LaVine,1610612741,Chicago Bulls,4,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,257,1,1,20191123,CHA,CHI
Shot Chart Detail,0021900226,582,203897,Zach LaVine,1610612741,Chicago Bulls,4,4,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20191123,CHA,CHI
Shot Chart Detail,0021900226,585,203897,Zach LaVine,1610612741,Chicago Bulls,4,3,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,27,1,1,20191123,CHA,CHI
Shot Chart Detail,0021900226,625,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,241,1,1,20191123,CHA,CHI
Shot Chart Detail,0021900226,632,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,25,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,9,333,1,1,20191123,CHA,CHI
Shot Chart Detail,0021900226,649,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,164,1,1,20191123,CHA,CHI
Shot Chart Detail,0021900247,31,203897,Zach LaVine,1610612741,Chicago Bulls,1,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,209,1,1,20191125,CHI,POR
Shot Chart Detail,0021900247,60,203897,Zach LaVine,1610612741,Chicago Bulls,1,6,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20191125,CHI,POR
Shot Chart Detail,0021900247,138,203897,Zach LaVine,1610612741,Chicago Bulls,1,1,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20191125,CHI,POR
Shot Chart Detail,0021900247,220,203897,Zach LaVine,1610612741,Chicago Bulls,2,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,1,20191125,CHI,POR
Shot Chart Detail,0021900247,396,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3,165,1,1,20191125,CHI,POR
Shot Chart Detail,0021900247,515,203897,Zach LaVine,1610612741,Chicago Bulls,4,11,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,1,20191125,CHI,POR
Shot Chart Detail,0021900266,10,203897,Zach LaVine,1610612741,Chicago Bulls,1,11,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,106,268,1,1,20191127,GSW,CHI
Shot Chart Detail,0021900266,44,203897,Zach LaVine,1610612741,Chicago Bulls,1,9,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20191127,GSW,CHI
Shot Chart Detail,0021900266,232,203897,Zach LaVine,1610612741,Chicago Bulls,2,8,8,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,22,1,1,20191127,GSW,CHI
Shot Chart Detail,0021900266,288,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20191127,GSW,CHI
Shot Chart Detail,0021900266,302,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20191127,GSW,CHI
Shot Chart Detail,0021900266,308,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,155,1,1,20191127,GSW,CHI
Shot Chart Detail,0021900266,325,203897,Zach LaVine,1610612741,Chicago Bulls,2,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20191127,GSW,CHI
Shot Chart Detail,0021900266,357,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,46,278,1,1,20191127,GSW,CHI
Shot Chart Detail,0021900266,458,203897,Zach LaVine,1610612741,Chicago Bulls,3,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20191127,GSW,CHI
Shot Chart Detail,0021900266,478,203897,Zach LaVine,1610612741,Chicago Bulls,3,3,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,31,1,1,20191127,GSW,CHI
Shot Chart Detail,0021900266,577,203897,Zach LaVine,1610612741,Chicago Bulls,4,7,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,75,1,1,20191127,GSW,CHI
Shot Chart Detail,0021900266,588,203897,Zach LaVine,1610612741,Chicago Bulls,4,7,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20191127,GSW,CHI
Shot Chart Detail,0021900266,603,203897,Zach LaVine,1610612741,Chicago Bulls,4,6,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-12,196,1,1,20191127,GSW,CHI
Shot Chart Detail,0021900278,69,203897,Zach LaVine,1610612741,Chicago Bulls,1,6,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,57,253,1,1,20191129,POR,CHI
Shot Chart Detail,0021900278,97,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20191129,POR,CHI
Shot Chart Detail,0021900278,100,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3,245,1,1,20191129,POR,CHI
Shot Chart Detail,0021900278,308,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,127,1,1,20191129,POR,CHI
Shot Chart Detail,0021900278,335,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20191129,POR,CHI
Shot Chart Detail,0021900278,397,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20191129,POR,CHI
Shot Chart Detail,0021900278,465,203897,Zach LaVine,1610612741,Chicago Bulls,3,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,214,1,1,20191129,POR,CHI
Shot Chart Detail,0021900278,678,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,27,1,1,20191129,POR,CHI
Shot Chart Detail,0021900298,89,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,239,1,1,20191202,SAC,CHI
Shot Chart Detail,0021900298,276,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20191202,SAC,CHI
Shot Chart Detail,0021900298,315,203897,Zach LaVine,1610612741,Chicago Bulls,3,11,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,25,1,1,20191202,SAC,CHI
Shot Chart Detail,0021900298,320,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20191202,SAC,CHI
Shot Chart Detail,0021900298,333,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,235,1,1,20191202,SAC,CHI
Shot Chart Detail,0021900298,538,203897,Zach LaVine,1610612741,Chicago Bulls,4,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,148,1,1,20191202,SAC,CHI
Shot Chart Detail,0021900298,591,203897,Zach LaVine,1610612741,Chicago Bulls,4,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,140,1,1,20191202,SAC,CHI
Shot Chart Detail,0021900311,35,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,1,1,1,20191204,CHI,MEM
Shot Chart Detail,0021900311,87,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20191204,CHI,MEM
Shot Chart Detail,0021900311,108,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20191204,CHI,MEM
Shot Chart Detail,0021900311,367,203897,Zach LaVine,1610612741,Chicago Bulls,3,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20191204,CHI,MEM
Shot Chart Detail,0021900311,409,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20191204,CHI,MEM
Shot Chart Detail,0021900311,669,203897,Zach LaVine,1610612741,Chicago Bulls,4,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,251,1,1,20191204,CHI,MEM
Shot Chart Detail,0021900311,674,203897,Zach LaVine,1610612741,Chicago Bulls,4,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-3,222,1,1,20191204,CHI,MEM
Shot Chart Detail,0021900325,279,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,1,20191206,CHI,GSW
Shot Chart Detail,0021900325,290,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,260,1,1,20191206,CHI,GSW
Shot Chart Detail,0021900325,316,203897,Zach LaVine,1610612741,Chicago Bulls,3,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,226,1,1,20191206,CHI,GSW
Shot Chart Detail,0021900325,335,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20191206,CHI,GSW
Shot Chart Detail,0021900325,343,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-94,179,1,1,20191206,CHI,GSW
Shot Chart Detail,0021900325,362,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,5,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20191206,CHI,GSW
Shot Chart Detail,0021900325,365,203897,Zach LaVine,1610612741,Chicago Bulls,3,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-14,275,1,1,20191206,CHI,GSW
Shot Chart Detail,0021900325,370,203897,Zach LaVine,1610612741,Chicago Bulls,3,5,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,199,1,1,20191206,CHI,GSW
Shot Chart Detail,0021900337,7,203897,Zach LaVine,1610612741,Chicago Bulls,1,11,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,55,1,1,20191208,MIA,CHI
Shot Chart Detail,0021900337,289,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,239,1,1,20191208,MIA,CHI
Shot Chart Detail,0021900337,305,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20191208,MIA,CHI
Shot Chart Detail,0021900337,410,203897,Zach LaVine,1610612741,Chicago Bulls,3,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,1,20191208,MIA,CHI
Shot Chart Detail,0021900337,669,203897,Zach LaVine,1610612741,Chicago Bulls,5,4,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20191208,MIA,CHI
Shot Chart Detail,0021900345,25,203897,Zach LaVine,1610612741,Chicago Bulls,1,9,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,109,1,1,20191209,CHI,TOR
Shot Chart Detail,0021900345,81,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-12,1,1,20191209,CHI,TOR
Shot Chart Detail,0021900345,89,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20191209,CHI,TOR
Shot Chart Detail,0021900345,126,203897,Zach LaVine,1610612741,Chicago Bulls,1,0,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,1,20191209,CHI,TOR
Shot Chart Detail,0021900345,261,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20191209,CHI,TOR
Shot Chart Detail,0021900345,308,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,260,1,1,20191209,CHI,TOR
Shot Chart Detail,0021900361,28,203897,Zach LaVine,1610612741,Chicago Bulls,1,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20191211,CHI,ATL
Shot Chart Detail,0021900361,36,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20191211,CHI,ATL
Shot Chart Detail,0021900361,70,203897,Zach LaVine,1610612741,Chicago Bulls,1,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,235,1,1,20191211,CHI,ATL
Shot Chart Detail,0021900361,95,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-139,241,1,1,20191211,CHI,ATL
Shot Chart Detail,0021900361,98,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20191211,CHI,ATL
Shot Chart Detail,0021900361,281,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-1,1,1,20191211,CHI,ATL
Shot Chart Detail,0021900361,328,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20191211,CHI,ATL
Shot Chart Detail,0021900361,382,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20191211,CHI,ATL
Shot Chart Detail,0021900361,428,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,175,1,1,20191211,CHI,ATL
Shot Chart Detail,0021900361,450,203897,Zach LaVine,1610612741,Chicago Bulls,3,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,217,1,1,20191211,CHI,ATL
Shot Chart Detail,0021900361,454,203897,Zach LaVine,1610612741,Chicago Bulls,3,5,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,252,1,1,20191211,CHI,ATL
Shot Chart Detail,0021900361,482,203897,Zach LaVine,1610612741,Chicago Bulls,3,2,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,225,1,1,20191211,CHI,ATL
Shot Chart Detail,0021900375,85,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-2,1,1,20191213,CHI,CHA
Shot Chart Detail,0021900375,264,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,230,1,1,20191213,CHI,CHA
Shot Chart Detail,0021900375,335,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20191213,CHI,CHA
Shot Chart Detail,0021900375,624,203897,Zach LaVine,1610612741,Chicago Bulls,4,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20191213,CHI,CHA
Shot Chart Detail,0021900382,12,203897,Zach LaVine,1610612741,Chicago Bulls,1,11,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20191214,CHI,LAC
Shot Chart Detail,0021900382,18,203897,Zach LaVine,1610612741,Chicago Bulls,1,10,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20191214,CHI,LAC
Shot Chart Detail,0021900382,267,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20191214,CHI,LAC
Shot Chart Detail,0021900382,312,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20191214,CHI,LAC
Shot Chart Detail,0021900382,349,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,1,20191214,CHI,LAC
Shot Chart Detail,0021900382,359,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,49,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-13,1,1,20191214,CHI,LAC
Shot Chart Detail,0021900382,460,203897,Zach LaVine,1610612741,Chicago Bulls,3,2,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20191214,CHI,LAC
Shot Chart Detail,0021900382,480,203897,Zach LaVine,1610612741,Chicago Bulls,3,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,218,1,1,20191214,CHI,LAC
Shot Chart Detail,0021900382,585,203897,Zach LaVine,1610612741,Chicago Bulls,4,5,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-25,1,1,20191214,CHI,LAC
Shot Chart Detail,0021900382,631,203897,Zach LaVine,1610612741,Chicago Bulls,4,1,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,253,1,1,20191214,CHI,LAC
Shot Chart Detail,0021900382,653,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20191214,CHI,LAC
Shot Chart Detail,0021900399,22,203897,Zach LaVine,1610612741,Chicago Bulls,1,9,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20191216,OKC,CHI
Shot Chart Detail,0021900399,72,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20191216,OKC,CHI
Shot Chart Detail,0021900399,86,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20191216,OKC,CHI
Shot Chart Detail,0021900399,90,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,199,1,1,20191216,OKC,CHI
Shot Chart Detail,0021900399,252,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20191216,OKC,CHI
Shot Chart Detail,0021900399,263,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,241,1,1,20191216,OKC,CHI
Shot Chart Detail,0021900399,270,203897,Zach LaVine,1610612741,Chicago Bulls,2,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20191216,OKC,CHI
Shot Chart Detail,0021900399,332,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,132,1,1,20191216,OKC,CHI
Shot Chart Detail,0021900399,335,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-17,1,1,20191216,OKC,CHI
Shot Chart Detail,0021900399,382,203897,Zach LaVine,1610612741,Chicago Bulls,3,6,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,1,20191216,OKC,CHI
Shot Chart Detail,0021900399,404,203897,Zach LaVine,1610612741,Chicago Bulls,3,5,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20191216,OKC,CHI
Shot Chart Detail,0021900399,438,203897,Zach LaVine,1610612741,Chicago Bulls,3,2,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20191216,OKC,CHI
Shot Chart Detail,0021900399,542,203897,Zach LaVine,1610612741,Chicago Bulls,4,7,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,145,1,1,20191216,OKC,CHI
Shot Chart Detail,0021900399,552,203897,Zach LaVine,1610612741,Chicago Bulls,4,6,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20191216,OKC,CHI
Shot Chart Detail,0021900399,635,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20191216,OKC,CHI
Shot Chart Detail,0021900409,27,203897,Zach LaVine,1610612741,Chicago Bulls,1,10,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,120,1,1,20191218,WAS,CHI
Shot Chart Detail,0021900409,146,203897,Zach LaVine,1610612741,Chicago Bulls,1,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,1,20191218,WAS,CHI
Shot Chart Detail,0021900409,364,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20191218,WAS,CHI
Shot Chart Detail,0021900409,436,203897,Zach LaVine,1610612741,Chicago Bulls,3,5,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,154,1,1,20191218,WAS,CHI
Shot Chart Detail,0021900409,637,203897,Zach LaVine,1610612741,Chicago Bulls,4,2,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,54,1,1,20191218,WAS,CHI
Shot Chart Detail,0021900409,649,203897,Zach LaVine,1610612741,Chicago Bulls,4,1,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-164,233,1,1,20191218,WAS,CHI
