GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021900629,423,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,108,1,1,20200118,ATL,DET
Shot Chart Detail,0021900629,552,1629027,Trae Young,1610612737,Atlanta Hawks,4,10,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,122,1,1,20200118,ATL,DET
Shot Chart Detail,0021900640,77,1629027,Trae Young,1610612737,Atlanta Hawks,1,5,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-144,258,1,1,20200120,ATL,TOR
Shot Chart Detail,0021900640,196,1629027,Trae Young,1610612737,Atlanta Hawks,2,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20200120,ATL,TOR
Shot Chart Detail,0021900640,305,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20200120,ATL,TOR
Shot Chart Detail,0021900640,369,1629027,Trae Young,1610612737,Atlanta Hawks,3,11,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,105,1,1,20200120,ATL,TOR
Shot Chart Detail,0021900640,448,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,104,1,1,20200120,ATL,TOR
Shot Chart Detail,0021900640,560,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20200120,ATL,TOR
Shot Chart Detail,0021900640,692,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20200120,ATL,TOR
Shot Chart Detail,0021900640,737,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,227,1,1,20200120,ATL,TOR
Shot Chart Detail,0021900640,751,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20200120,ATL,TOR
Shot Chart Detail,0021900640,755,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,23,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,1,20200120,ATL,TOR
Shot Chart Detail,0021900640,759,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,63,121,1,1,20200120,ATL,TOR
Shot Chart Detail,0021900677,264,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-27,270,1,1,20200124,OKC,ATL
Shot Chart Detail,0021900677,300,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-5,233,1,1,20200124,OKC,ATL
Shot Chart Detail,0021900677,338,1629027,Trae Young,1610612737,Atlanta Hawks,3,11,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,234,1,1,20200124,OKC,ATL
Shot Chart Detail,0021900677,405,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,67,93,1,1,20200124,OKC,ATL
Shot Chart Detail,0021900677,567,1629027,Trae Young,1610612737,Atlanta Hawks,4,7,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,9,1,1,20200124,OKC,ATL
Shot Chart Detail,0021900677,575,1629027,Trae Young,1610612737,Atlanta Hawks,4,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20200124,OKC,ATL
Shot Chart Detail,0021900677,618,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-2,1,1,20200124,OKC,ATL
Shot Chart Detail,0021900687,49,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-49,269,1,1,20200126,ATL,WAS
Shot Chart Detail,0021900687,103,1629027,Trae Young,1610612737,Atlanta Hawks,1,3,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,158,1,1,20200126,ATL,WAS
Shot Chart Detail,0021900687,207,1629027,Trae Young,1610612737,Atlanta Hawks,2,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,37,1,1,20200126,ATL,WAS
Shot Chart Detail,0021900687,227,1629027,Trae Young,1610612737,Atlanta Hawks,2,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20200126,ATL,WAS
Shot Chart Detail,0021900687,250,1629027,Trae Young,1610612737,Atlanta Hawks,2,7,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20200126,ATL,WAS
Shot Chart Detail,0021900687,350,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-157,242,1,1,20200126,ATL,WAS
Shot Chart Detail,0021900687,376,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,41,-1,419,1,1,20200126,ATL,WAS
Shot Chart Detail,0021900687,482,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-160,227,1,1,20200126,ATL,WAS
Shot Chart Detail,0021900687,586,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20200126,ATL,WAS
Shot Chart Detail,0021900687,615,1629027,Trae Young,1610612737,Atlanta Hawks,4,11,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-59,184,1,1,20200126,ATL,WAS
Shot Chart Detail,0021900687,697,1629027,Trae Young,1610612737,Atlanta Hawks,4,5,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,24,131,1,1,20200126,ATL,WAS
Shot Chart Detail,0021900687,723,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,127,281,1,1,20200126,ATL,WAS
Shot Chart Detail,0021900687,733,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,216,1,1,20200126,ATL,WAS
Shot Chart Detail,0021900703,233,1629027,Trae Young,1610612737,Atlanta Hawks,2,7,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,253,1,1,20200128,TOR,ATL
Shot Chart Detail,0021900703,464,1629027,Trae Young,1610612737,Atlanta Hawks,3,5,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,92,1,1,20200128,TOR,ATL
Shot Chart Detail,0021900703,472,1629027,Trae Young,1610612737,Atlanta Hawks,3,4,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,20200128,TOR,ATL
Shot Chart Detail,0021900703,501,1629027,Trae Young,1610612737,Atlanta Hawks,3,2,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,1,20200128,TOR,ATL
Shot Chart Detail,0021900703,506,1629027,Trae Young,1610612737,Atlanta Hawks,3,2,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20200128,TOR,ATL
Shot Chart Detail,0021900716,24,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-11,186,1,1,20200130,ATL,PHI
Shot Chart Detail,0021900716,68,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,105,1,1,20200130,ATL,PHI
Shot Chart Detail,0021900716,146,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,57,248,1,1,20200130,ATL,PHI
Shot Chart Detail,0021900716,268,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,29,1,1,20200130,ATL,PHI
Shot Chart Detail,0021900716,297,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20200130,ATL,PHI
Shot Chart Detail,0021900716,348,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,252,1,1,20200130,ATL,PHI
Shot Chart Detail,0021900716,564,1629027,Trae Young,1610612737,Atlanta Hawks,4,9,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,237,1,1,20200130,ATL,PHI
Shot Chart Detail,0021900716,594,1629027,Trae Young,1610612737,Atlanta Hawks,4,8,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,87,80,1,1,20200130,ATL,PHI
Shot Chart Detail,0021900716,630,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,8,129,1,1,20200130,ATL,PHI
Shot Chart Detail,0021900733,20,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,1,1,1,20200201,DAL,ATL
Shot Chart Detail,0021900733,40,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,121,179,1,1,20200201,DAL,ATL
Shot Chart Detail,0021900733,211,1629027,Trae Young,1610612737,Atlanta Hawks,2,8,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20200201,DAL,ATL
Shot Chart Detail,0021900733,335,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-100,267,1,1,20200201,DAL,ATL
Shot Chart Detail,0021900745,17,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,101,276,1,1,20200203,ATL,BOS
Shot Chart Detail,0021900745,25,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1,20200203,ATL,BOS
Shot Chart Detail,0021900745,31,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,12,357,1,1,20200203,ATL,BOS
Shot Chart Detail,0021900745,46,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,134,1,1,20200203,ATL,BOS
Shot Chart Detail,0021900745,92,1629027,Trae Young,1610612737,Atlanta Hawks,1,3,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,0,360,1,1,20200203,ATL,BOS
Shot Chart Detail,0021900745,109,1629027,Trae Young,1610612737,Atlanta Hawks,1,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,227,1,1,20200203,ATL,BOS
Shot Chart Detail,0021900745,265,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20200203,ATL,BOS
Shot Chart Detail,0021900745,432,1629027,Trae Young,1610612737,Atlanta Hawks,3,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20200203,ATL,BOS
Shot Chart Detail,0021900745,514,1629027,Trae Young,1610612737,Atlanta Hawks,4,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20200203,ATL,BOS
Shot Chart Detail,0021900745,659,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20200203,ATL,BOS
Shot Chart Detail,0021900759,27,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,244,1,1,20200205,MIN,ATL
Shot Chart Detail,0021900759,41,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,118,1,1,20200205,MIN,ATL
Shot Chart Detail,0021900759,93,1629027,Trae Young,1610612737,Atlanta Hawks,1,4,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20200205,MIN,ATL
Shot Chart Detail,0021900759,187,1629027,Trae Young,1610612737,Atlanta Hawks,2,10,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,60,1,1,20200205,MIN,ATL
Shot Chart Detail,0021900759,303,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,172,1,1,20200205,MIN,ATL
Shot Chart Detail,0021900759,367,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-10,289,1,1,20200205,MIN,ATL
Shot Chart Detail,0021900759,428,1629027,Trae Young,1610612737,Atlanta Hawks,3,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,231,1,1,20200205,MIN,ATL
Shot Chart Detail,0021900759,592,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,234,1,1,20200205,MIN,ATL
Shot Chart Detail,0021900759,602,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,264,1,1,20200205,MIN,ATL
Shot Chart Detail,0021900759,607,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20200205,MIN,ATL
Shot Chart Detail,0021900787,19,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,257,1,1,20200209,ATL,NYK
Shot Chart Detail,0021900787,230,1629027,Trae Young,1610612737,Atlanta Hawks,2,6,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,246,1,1,20200209,ATL,NYK
Shot Chart Detail,0021900787,269,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,204,1,1,20200209,ATL,NYK
Shot Chart Detail,0021900787,283,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,44,1,1,20200209,ATL,NYK
Shot Chart Detail,0021900787,379,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,120,1,1,20200209,ATL,NYK
Shot Chart Detail,0021900787,415,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,253,1,1,20200209,ATL,NYK
Shot Chart Detail,0021900787,544,1629027,Trae Young,1610612737,Atlanta Hawks,4,10,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,164,1,1,20200209,ATL,NYK
Shot Chart Detail,0021900787,565,1629027,Trae Young,1610612737,Atlanta Hawks,4,9,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-117,250,1,1,20200209,ATL,NYK
Shot Chart Detail,0021900787,645,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,1,20200209,ATL,NYK
Shot Chart Detail,0021900787,657,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20200209,ATL,NYK
Shot Chart Detail,0021900787,746,1629027,Trae Young,1610612737,Atlanta Hawks,5,1,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,146,1,1,20200209,ATL,NYK
Shot Chart Detail,0021900787,749,1629027,Trae Young,1610612737,Atlanta Hawks,5,0,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20200209,ATL,NYK
Shot Chart Detail,0021900787,811,1629027,Trae Young,1610612737,Atlanta Hawks,6,2,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,78,1,1,20200209,ATL,NYK
Shot Chart Detail,0021900795,21,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,35,110,1,1,20200210,ORL,ATL
Shot Chart Detail,0021900795,368,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,222,1,1,20200210,ORL,ATL
Shot Chart Detail,0021900795,407,1629027,Trae Young,1610612737,Atlanta Hawks,3,5,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,114,1,1,20200210,ORL,ATL
Shot Chart Detail,0021900795,563,1629027,Trae Young,1610612737,Atlanta Hawks,4,7,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,1,20200210,ORL,ATL
Shot Chart Detail,0021900795,575,1629027,Trae Young,1610612737,Atlanta Hawks,4,7,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,124,1,1,20200210,ORL,ATL
Shot Chart Detail,0021900795,585,1629027,Trae Young,1610612737,Atlanta Hawks,4,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-29,299,1,1,20200210,ORL,ATL
Shot Chart Detail,0021900795,625,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,26,1,1,20200210,ORL,ATL
Shot Chart Detail,0021900807,84,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,222,1,1,20200212,CLE,ATL
Shot Chart Detail,0021900807,355,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20200212,CLE,ATL
Shot Chart Detail,0021900807,388,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,60,1,1,20200212,CLE,ATL
Shot Chart Detail,0021900807,404,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,1,20200212,CLE,ATL
Shot Chart Detail,0021900807,425,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20200212,CLE,ATL
Shot Chart Detail,0021900807,476,1629027,Trae Young,1610612737,Atlanta Hawks,3,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20200212,CLE,ATL
Shot Chart Detail,0021900807,634,1629027,Trae Young,1610612737,Atlanta Hawks,4,5,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,37,-157,336,1,1,20200212,CLE,ATL
Shot Chart Detail,0021900807,659,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,20,1,1,20200212,CLE,ATL
Shot Chart Detail,0021900821,43,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,46,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-95,262,1,1,20200220,ATL,MIA
Shot Chart Detail,0021900821,74,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-141,267,1,1,20200220,ATL,MIA
Shot Chart Detail,0021900821,102,1629027,Trae Young,1610612737,Atlanta Hawks,1,4,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-152,312,1,1,20200220,ATL,MIA
Shot Chart Detail,0021900821,396,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,35,279,1,1,20200220,ATL,MIA
Shot Chart Detail,0021900821,403,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,98,1,1,20200220,ATL,MIA
Shot Chart Detail,0021900821,560,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,250,1,1,20200220,ATL,MIA
Shot Chart Detail,0021900821,604,1629027,Trae Young,1610612737,Atlanta Hawks,4,11,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20200220,ATL,MIA
Shot Chart Detail,0021900821,607,1629027,Trae Young,1610612737,Atlanta Hawks,4,11,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,253,1,1,20200220,ATL,MIA
Shot Chart Detail,0021900821,631,1629027,Trae Young,1610612737,Atlanta Hawks,4,9,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,243,1,1,20200220,ATL,MIA
Shot Chart Detail,0021900821,645,1629027,Trae Young,1610612737,Atlanta Hawks,4,9,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,125,1,1,20200220,ATL,MIA
Shot Chart Detail,0021900821,665,1629027,Trae Young,1610612737,Atlanta Hawks,4,7,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,-6,356,1,1,20200220,ATL,MIA
Shot Chart Detail,0021900821,740,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,67,1,1,20200220,ATL,MIA
Shot Chart Detail,0021900837,52,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20200222,ATL,DAL
Shot Chart Detail,0021900837,229,1629027,Trae Young,1610612737,Atlanta Hawks,2,9,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-13,133,1,1,20200222,ATL,DAL
Shot Chart Detail,0021900837,361,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20200222,ATL,DAL
Shot Chart Detail,0021900837,447,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20200222,ATL,DAL
