GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021900102,99,202710,Jimmy Butler,1610612748,Miami Heat,1,3,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20191105,DEN,MIA
Shot Chart Detail,0021900102,248,202710,Jimmy Butler,1610612748,Miami Heat,2,6,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20191105,DEN,MIA
Shot Chart Detail,0021900114,7,202710,Jimmy Butler,1610612748,Miami Heat,1,11,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,9,1,1,20191107,PHX,MIA
Shot Chart Detail,0021900114,43,202710,Jimmy Butler,1610612748,Miami Heat,1,8,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,61,1,1,20191107,PHX,MIA
Shot Chart Detail,0021900114,49,202710,Jimmy Butler,1610612748,Miami Heat,1,8,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,189,1,1,20191107,PHX,MIA
Shot Chart Detail,0021900114,120,202710,Jimmy Butler,1610612748,Miami Heat,1,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20191107,PHX,MIA
Shot Chart Detail,0021900114,128,202710,Jimmy Butler,1610612748,Miami Heat,1,2,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-11,1,1,20191107,PHX,MIA
Shot Chart Detail,0021900114,152,202710,Jimmy Butler,1610612748,Miami Heat,1,1,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20191107,PHX,MIA
Shot Chart Detail,0021900114,281,202710,Jimmy Butler,1610612748,Miami Heat,2,3,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,232,1,1,20191107,PHX,MIA
Shot Chart Detail,0021900114,309,202710,Jimmy Butler,1610612748,Miami Heat,2,1,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20191107,PHX,MIA
Shot Chart Detail,0021900114,322,202710,Jimmy Butler,1610612748,Miami Heat,2,0,52,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,16,1,1,20191107,PHX,MIA
Shot Chart Detail,0021900114,428,202710,Jimmy Butler,1610612748,Miami Heat,3,5,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-137,160,1,1,20191107,PHX,MIA
Shot Chart Detail,0021900114,598,202710,Jimmy Butler,1610612748,Miami Heat,4,5,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,36,1,1,20191107,PHX,MIA
Shot Chart Detail,0021900126,44,202710,Jimmy Butler,1610612748,Miami Heat,1,8,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-79,96,1,1,20191108,LAL,MIA
Shot Chart Detail,0021900126,47,202710,Jimmy Butler,1610612748,Miami Heat,1,7,34,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,1,20191108,LAL,MIA
Shot Chart Detail,0021900126,119,202710,Jimmy Butler,1610612748,Miami Heat,1,2,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20191108,LAL,MIA
Shot Chart Detail,0021900126,404,202710,Jimmy Butler,1610612748,Miami Heat,3,7,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,66,1,1,20191108,LAL,MIA
Shot Chart Detail,0021900126,450,202710,Jimmy Butler,1610612748,Miami Heat,3,3,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20191108,LAL,MIA
Shot Chart Detail,0021900126,468,202710,Jimmy Butler,1610612748,Miami Heat,3,2,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20191108,LAL,MIA
Shot Chart Detail,0021900126,472,202710,Jimmy Butler,1610612748,Miami Heat,3,1,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20191108,LAL,MIA
Shot Chart Detail,0021900148,38,202710,Jimmy Butler,1610612748,Miami Heat,1,8,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20191112,MIA,DET
Shot Chart Detail,0021900148,85,202710,Jimmy Butler,1610612748,Miami Heat,1,4,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,61,1,1,20191112,MIA,DET
Shot Chart Detail,0021900148,109,202710,Jimmy Butler,1610612748,Miami Heat,1,3,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20191112,MIA,DET
Shot Chart Detail,0021900148,488,202710,Jimmy Butler,1610612748,Miami Heat,3,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20191112,MIA,DET
Shot Chart Detail,0021900148,616,202710,Jimmy Butler,1610612748,Miami Heat,4,6,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,83,1,1,20191112,MIA,DET
Shot Chart Detail,0021900148,655,202710,Jimmy Butler,1610612748,Miami Heat,4,4,3,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20191112,MIA,DET
Shot Chart Detail,0021900161,48,202710,Jimmy Butler,1610612748,Miami Heat,1,8,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20191114,CLE,MIA
Shot Chart Detail,0021900161,135,202710,Jimmy Butler,1610612748,Miami Heat,1,5,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20191114,CLE,MIA
Shot Chart Detail,0021900161,99,202710,Jimmy Butler,1610612748,Miami Heat,1,3,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20191114,CLE,MIA
Shot Chart Detail,0021900161,308,202710,Jimmy Butler,1610612748,Miami Heat,2,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20191114,CLE,MIA
Shot Chart Detail,0021900161,404,202710,Jimmy Butler,1610612748,Miami Heat,3,7,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,1,20191114,CLE,MIA
Shot Chart Detail,0021900161,442,202710,Jimmy Butler,1610612748,Miami Heat,3,2,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-46,109,1,1,20191114,CLE,MIA
Shot Chart Detail,0021900161,600,202710,Jimmy Butler,1610612748,Miami Heat,4,2,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20191114,CLE,MIA
Shot Chart Detail,0021900178,242,202710,Jimmy Butler,1610612748,Miami Heat,2,3,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20191116,MIA,NOP
Shot Chart Detail,0021900178,375,202710,Jimmy Butler,1610612748,Miami Heat,3,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,210,1,1,20191116,MIA,NOP
Shot Chart Detail,0021900178,468,202710,Jimmy Butler,1610612748,Miami Heat,4,8,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,75,1,1,20191116,MIA,NOP
Shot Chart Detail,0021900178,478,202710,Jimmy Butler,1610612748,Miami Heat,4,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20191116,MIA,NOP
Shot Chart Detail,0021900206,40,202710,Jimmy Butler,1610612748,Miami Heat,1,8,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20191120,MIA,CLE
Shot Chart Detail,0021900206,592,202710,Jimmy Butler,1610612748,Miami Heat,4,6,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,220,1,1,20191120,MIA,CLE
Shot Chart Detail,0021900206,618,202710,Jimmy Butler,1610612748,Miami Heat,4,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,210,1,1,20191120,MIA,CLE
Shot Chart Detail,0021900219,105,202710,Jimmy Butler,1610612748,Miami Heat,1,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,221,1,1,20191122,CHI,MIA
Shot Chart Detail,0021900219,247,202710,Jimmy Butler,1610612748,Miami Heat,2,4,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20191122,CHI,MIA
Shot Chart Detail,0021900219,278,202710,Jimmy Butler,1610612748,Miami Heat,2,2,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20191122,CHI,MIA
Shot Chart Detail,0021900219,300,202710,Jimmy Butler,1610612748,Miami Heat,2,1,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20191122,CHI,MIA
Shot Chart Detail,0021900219,331,202710,Jimmy Butler,1610612748,Miami Heat,3,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20191122,CHI,MIA
Shot Chart Detail,0021900219,541,202710,Jimmy Butler,1610612748,Miami Heat,4,6,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-6,1,1,20191122,CHI,MIA
Shot Chart Detail,0021900219,548,202710,Jimmy Butler,1610612748,Miami Heat,4,6,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,209,-10,1,1,20191122,CHI,MIA
Shot Chart Detail,0021900230,49,202710,Jimmy Butler,1610612748,Miami Heat,1,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20191123,PHI,MIA
Shot Chart Detail,0021900230,112,202710,Jimmy Butler,1610612748,Miami Heat,1,2,54,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191123,PHI,MIA
Shot Chart Detail,0021900230,222,202710,Jimmy Butler,1610612748,Miami Heat,2,7,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20191123,PHI,MIA
Shot Chart Detail,0021900230,259,202710,Jimmy Butler,1610612748,Miami Heat,2,4,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191123,PHI,MIA
Shot Chart Detail,0021900245,16,202710,Jimmy Butler,1610612748,Miami Heat,1,10,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,51,1,1,20191125,MIA,CHA
Shot Chart Detail,0021900245,34,202710,Jimmy Butler,1610612748,Miami Heat,1,8,34,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191125,MIA,CHA
Shot Chart Detail,0021900245,67,202710,Jimmy Butler,1610612748,Miami Heat,1,6,10,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,34,1,1,20191125,MIA,CHA
Shot Chart Detail,0021900245,82,202710,Jimmy Butler,1610612748,Miami Heat,1,4,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,53,1,1,20191125,MIA,CHA
Shot Chart Detail,0021900245,222,202710,Jimmy Butler,1610612748,Miami Heat,2,6,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,1,20191125,MIA,CHA
Shot Chart Detail,0021900245,473,202710,Jimmy Butler,1610612748,Miami Heat,3,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,21,1,1,20191125,MIA,CHA
Shot Chart Detail,0021900273,77,202710,Jimmy Butler,1610612748,Miami Heat,1,4,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,35,1,1,20191129,MIA,GSW
Shot Chart Detail,0021900273,228,202710,Jimmy Butler,1610612748,Miami Heat,2,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20191129,MIA,GSW
Shot Chart Detail,0021900273,373,202710,Jimmy Butler,1610612748,Miami Heat,3,7,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,12,1,1,20191129,MIA,GSW
Shot Chart Detail,0021900284,11,202710,Jimmy Butler,1610612748,Miami Heat,1,11,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,31,1,1,20191201,BKN,MIA
Shot Chart Detail,0021900284,16,202710,Jimmy Butler,1610612748,Miami Heat,1,10,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,8,1,1,20191201,BKN,MIA
Shot Chart Detail,0021900284,64,202710,Jimmy Butler,1610612748,Miami Heat,1,6,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,40,1,1,20191201,BKN,MIA
Shot Chart Detail,0021900284,250,202710,Jimmy Butler,1610612748,Miami Heat,2,6,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20191201,BKN,MIA
Shot Chart Detail,0021900284,574,202710,Jimmy Butler,1610612748,Miami Heat,4,5,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,228,1,1,20191201,BKN,MIA
Shot Chart Detail,0021900301,116,202710,Jimmy Butler,1610612748,Miami Heat,1,1,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20191203,TOR,MIA
Shot Chart Detail,0021900301,126,202710,Jimmy Butler,1610612748,Miami Heat,1,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191203,TOR,MIA
Shot Chart Detail,0021900301,358,202710,Jimmy Butler,1610612748,Miami Heat,3,9,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,18,1,1,20191203,TOR,MIA
Shot Chart Detail,0021900301,397,202710,Jimmy Butler,1610612748,Miami Heat,3,5,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191203,TOR,MIA
Shot Chart Detail,0021900301,657,202710,Jimmy Butler,1610612748,Miami Heat,5,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,38,1,1,20191203,TOR,MIA
Shot Chart Detail,0021900301,664,202710,Jimmy Butler,1610612748,Miami Heat,5,4,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,246,1,1,20191203,TOR,MIA
Shot Chart Detail,0021900301,667,202710,Jimmy Butler,1610612748,Miami Heat,5,4,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-3,1,1,20191203,TOR,MIA
Shot Chart Detail,0021900310,58,202710,Jimmy Butler,1610612748,Miami Heat,1,6,26,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,57,1,1,20191204,BOS,MIA
Shot Chart Detail,0021900310,79,202710,Jimmy Butler,1610612748,Miami Heat,1,4,56,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,58,1,1,20191204,BOS,MIA
Shot Chart Detail,0021900310,110,202710,Jimmy Butler,1610612748,Miami Heat,1,2,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,27,1,1,20191204,BOS,MIA
Shot Chart Detail,0021900310,112,202710,Jimmy Butler,1610612748,Miami Heat,1,1,54,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,14,1,1,20191204,BOS,MIA
Shot Chart Detail,0021900310,125,202710,Jimmy Butler,1610612748,Miami Heat,1,0,59,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191204,BOS,MIA
Shot Chart Detail,0021900310,300,202710,Jimmy Butler,1610612748,Miami Heat,2,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,188,1,1,20191204,BOS,MIA
Shot Chart Detail,0021900310,380,202710,Jimmy Butler,1610612748,Miami Heat,3,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,193,190,1,1,20191204,BOS,MIA
Shot Chart Detail,0021900310,416,202710,Jimmy Butler,1610612748,Miami Heat,3,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,141,1,1,20191204,BOS,MIA
Shot Chart Detail,0021900310,430,202710,Jimmy Butler,1610612748,Miami Heat,3,2,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20191204,BOS,MIA
Shot Chart Detail,0021900310,532,202710,Jimmy Butler,1610612748,Miami Heat,4,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,210,1,1,20191204,BOS,MIA
Shot Chart Detail,0021900310,579,202710,Jimmy Butler,1610612748,Miami Heat,4,4,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20191204,BOS,MIA
Shot Chart Detail,0021900310,582,202710,Jimmy Butler,1610612748,Miami Heat,4,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,191,1,1,20191204,BOS,MIA
Shot Chart Detail,0021900324,21,202710,Jimmy Butler,1610612748,Miami Heat,1,10,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20191206,MIA,WAS
Shot Chart Detail,0021900324,231,202710,Jimmy Butler,1610612748,Miami Heat,2,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20191206,MIA,WAS
Shot Chart Detail,0021900324,234,202710,Jimmy Butler,1610612748,Miami Heat,2,6,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20191206,MIA,WAS
Shot Chart Detail,0021900324,257,202710,Jimmy Butler,1610612748,Miami Heat,2,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20191206,MIA,WAS
Shot Chart Detail,0021900324,264,202710,Jimmy Butler,1610612748,Miami Heat,2,4,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20191206,MIA,WAS
Shot Chart Detail,0021900324,371,202710,Jimmy Butler,1610612748,Miami Heat,3,7,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20191206,MIA,WAS
Shot Chart Detail,0021900324,564,202710,Jimmy Butler,1610612748,Miami Heat,4,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,202,1,1,20191206,MIA,WAS
Shot Chart Detail,0021900324,594,202710,Jimmy Butler,1610612748,Miami Heat,4,2,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-54,158,1,1,20191206,MIA,WAS
Shot Chart Detail,0021900324,606,202710,Jimmy Butler,1610612748,Miami Heat,4,1,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,220,1,1,20191206,MIA,WAS
Shot Chart Detail,0021900337,153,202710,Jimmy Butler,1610612748,Miami Heat,1,0,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,38,1,1,20191208,MIA,CHI
Shot Chart Detail,0021900337,307,202710,Jimmy Butler,1610612748,Miami Heat,2,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20191208,MIA,CHI
Shot Chart Detail,0021900337,452,202710,Jimmy Butler,1610612748,Miami Heat,3,1,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,43,1,1,20191208,MIA,CHI
Shot Chart Detail,0021900354,139,202710,Jimmy Butler,1610612748,Miami Heat,1,1,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20191210,MIA,ATL
Shot Chart Detail,0021900354,289,202710,Jimmy Butler,1610612748,Miami Heat,2,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20191210,MIA,ATL
