GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021900046,629,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-117,259,1,1,20191028,MIL,CLE
Shot Chart Detail,0021900055,38,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20191030,CLE,CHI
Shot Chart Detail,0021900055,232,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,258,1,1,20191030,CLE,CHI
Shot Chart Detail,0021900055,292,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,3,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,53,1,1,20191030,CLE,CHI
Shot Chart Detail,0021900055,543,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,8,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20191030,CLE,CHI
Shot Chart Detail,0021900055,581,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,6,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-6,1,1,20191030,CLE,CHI
Shot Chart Detail,0021900055,596,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,5,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,96,115,1,1,20191030,CLE,CHI
Shot Chart Detail,0021900055,646,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,0,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20191030,CLE,CHI
Shot Chart Detail,0021900070,24,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,10,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-79,96,1,1,20191101,IND,CLE
Shot Chart Detail,0021900070,84,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,6,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20191101,IND,CLE
Shot Chart Detail,0021900070,300,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,21,1,1,20191101,IND,CLE
Shot Chart Detail,0021900070,349,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,10,33,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20191101,IND,CLE
Shot Chart Detail,0021900070,389,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,8,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,52,1,1,20191101,IND,CLE
Shot Chart Detail,0021900070,616,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,3,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,19,1,1,20191101,IND,CLE
Shot Chart Detail,0021900070,632,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,1,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,260,1,1,20191101,IND,CLE
Shot Chart Detail,0021900070,637,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,1,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,62,1,1,20191101,IND,CLE
Shot Chart Detail,0021900070,676,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,0,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20191101,IND,CLE
Shot Chart Detail,0021900089,23,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,10,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,122,76,1,1,20191103,CLE,DAL
Shot Chart Detail,0021900089,48,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,8,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,167,1,1,20191103,CLE,DAL
Shot Chart Detail,0021900089,65,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,5,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-121,85,1,1,20191103,CLE,DAL
Shot Chart Detail,0021900089,244,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,3,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,112,1,1,20191103,CLE,DAL
Shot Chart Detail,0021900098,55,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,6,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,127,1,1,20191105,CLE,BOS
Shot Chart Detail,0021900098,262,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,237,1,1,20191105,CLE,BOS
Shot Chart Detail,0021900098,288,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,2,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,54,143,1,1,20191105,CLE,BOS
Shot Chart Detail,0021900098,366,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,9,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1,20191105,CLE,BOS
Shot Chart Detail,0021900098,582,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,5,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-30,115,1,1,20191105,CLE,BOS
Shot Chart Detail,0021900098,625,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,1,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,39,1,1,20191105,CLE,BOS
Shot Chart Detail,0021900118,60,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,7,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,148,1,1,20191108,WAS,CLE
Shot Chart Detail,0021900118,63,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,6,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-43,144,1,1,20191108,WAS,CLE
Shot Chart Detail,0021900118,275,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,4,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,220,1,1,20191108,WAS,CLE
Shot Chart Detail,0021900118,372,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,9,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20191108,WAS,CLE
Shot Chart Detail,0021900118,377,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,9,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,24,1,1,20191108,WAS,CLE
Shot Chart Detail,0021900118,604,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20191108,WAS,CLE
Shot Chart Detail,0021900118,633,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,116,1,1,20191108,WAS,CLE
Shot Chart Detail,0021900136,15,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,11,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20191110,NYK,CLE
Shot Chart Detail,0021900136,51,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,98,264,1,1,20191110,NYK,CLE
Shot Chart Detail,0021900136,65,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,7,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20191110,NYK,CLE
Shot Chart Detail,0021900136,72,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,6,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,41,1,1,20191110,NYK,CLE
Shot Chart Detail,0021900136,277,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,53,265,1,1,20191110,NYK,CLE
Shot Chart Detail,0021900136,347,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,11,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-17,1,1,20191110,NYK,CLE
Shot Chart Detail,0021900136,377,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,183,1,1,20191110,NYK,CLE
Shot Chart Detail,0021900136,398,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,7,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,36,1,1,20191110,NYK,CLE
Shot Chart Detail,0021900136,410,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20191110,NYK,CLE
Shot Chart Detail,0021900136,643,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20191110,NYK,CLE
Shot Chart Detail,0021900147,84,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,5,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20191112,PHI,CLE
Shot Chart Detail,0021900147,315,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,0,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191112,PHI,CLE
Shot Chart Detail,0021900147,340,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,10,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-24,132,1,1,20191112,PHI,CLE
Shot Chart Detail,0021900147,368,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,8,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20191112,PHI,CLE
Shot Chart Detail,0021900147,373,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,7,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,112,1,1,20191112,PHI,CLE
Shot Chart Detail,0021900147,403,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,5,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20191112,PHI,CLE
Shot Chart Detail,0021900147,587,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,5,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20191112,PHI,CLE
Shot Chart Detail,0021900147,613,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,3,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-35,115,1,1,20191112,PHI,CLE
Shot Chart Detail,0021900161,22,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,9,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,15,139,1,1,20191114,CLE,MIA
Shot Chart Detail,0021900161,61,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,6,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20191114,CLE,MIA
Shot Chart Detail,0021900161,302,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,3,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20191114,CLE,MIA
Shot Chart Detail,0021900161,331,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,1,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20191114,CLE,MIA
Shot Chart Detail,0021900161,405,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,7,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,41,114,1,1,20191114,CLE,MIA
Shot Chart Detail,0021900161,434,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,4,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20191114,CLE,MIA
Shot Chart Detail,0021900161,459,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,1,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,99,1,1,20191114,CLE,MIA
Shot Chart Detail,0021900183,38,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,8,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,42,1,1,20191117,CLE,PHI
Shot Chart Detail,0021900183,68,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20191117,CLE,PHI
Shot Chart Detail,0021900183,258,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,3,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,125,1,1,20191117,CLE,PHI
Shot Chart Detail,0021900183,363,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,8,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,74,1,1,20191117,CLE,PHI
Shot Chart Detail,0021900183,427,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,5,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20191117,CLE,PHI
Shot Chart Detail,0021900183,568,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,8,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191117,CLE,PHI
Shot Chart Detail,0021900183,588,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,7,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20191117,CLE,PHI
Shot Chart Detail,0021900189,18,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,11,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20191118,NYK,CLE
Shot Chart Detail,0021900189,97,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,5,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20191118,NYK,CLE
Shot Chart Detail,0021900189,132,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,3,22,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,99,1,1,20191118,NYK,CLE
Shot Chart Detail,0021900189,313,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20191118,NYK,CLE
Shot Chart Detail,0021900189,328,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,209,1,1,20191118,NYK,CLE
Shot Chart Detail,0021900206,42,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,8,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,75,1,1,20191120,MIA,CLE
Shot Chart Detail,0021900206,490,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,4,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20191120,MIA,CLE
Shot Chart Detail,0021900206,520,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,2,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20191120,MIA,CLE
Shot Chart Detail,0021900206,528,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,0,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,86,1,1,20191120,MIA,CLE
Shot Chart Detail,0021900206,531,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,0,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,147,1,1,20191120,MIA,CLE
Shot Chart Detail,0021900206,542,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,11,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,91,1,1,20191120,MIA,CLE
Shot Chart Detail,0021900206,586,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,7,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,22,1,1,20191120,MIA,CLE
Shot Chart Detail,0021900206,597,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,5,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20191120,MIA,CLE
Shot Chart Detail,0021900221,34,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,8,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20191122,DAL,CLE
Shot Chart Detail,0021900221,75,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,4,27,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20191122,DAL,CLE
Shot Chart Detail,0021900221,339,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,9,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,94,106,1,1,20191122,DAL,CLE
Shot Chart Detail,0021900221,537,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,6,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,20,1,1,20191122,DAL,CLE
Shot Chart Detail,0021900231,22,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,9,34,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,89,68,1,1,20191123,CLE,POR
Shot Chart Detail,0021900231,81,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,4,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20191123,CLE,POR
Shot Chart Detail,0021900231,88,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20191123,CLE,POR
Shot Chart Detail,0021900231,256,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,4,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20191123,CLE,POR
Shot Chart Detail,0021900231,331,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,11,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20191123,CLE,POR
Shot Chart Detail,0021900231,430,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,2,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20191123,CLE,POR
Shot Chart Detail,0021900231,437,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,1,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,30,97,1,1,20191123,CLE,POR
Shot Chart Detail,0021900240,13,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-11,1,1,20191125,CLE,BKN
