GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021900285,354,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,253,1,1,20191201,NYK,BOS
Shot Chart Detail,0021900285,587,1627759,Jaylen Brown,1610612738,Boston Celtics,4,7,15,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,1,20191201,NYK,BOS
Shot Chart Detail,0021900285,601,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20191201,NYK,BOS
Shot Chart Detail,0021900285,637,1627759,Jaylen Brown,1610612738,Boston Celtics,4,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20191201,NYK,BOS
Shot Chart Detail,0021900285,645,1627759,Jaylen Brown,1610612738,Boston Celtics,4,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,36,1,1,20191201,NYK,BOS
Shot Chart Detail,0021900285,653,1627759,Jaylen Brown,1610612738,Boston Celtics,4,1,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20191201,NYK,BOS
Shot Chart Detail,0021900310,53,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20191204,BOS,MIA
Shot Chart Detail,0021900310,111,1627759,Jaylen Brown,1610612738,Boston Celtics,1,2,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-55,184,1,1,20191204,BOS,MIA
Shot Chart Detail,0021900310,298,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,11,1,1,20191204,BOS,MIA
Shot Chart Detail,0021900310,329,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,29,1,1,20191204,BOS,MIA
Shot Chart Detail,0021900310,360,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,143,261,1,1,20191204,BOS,MIA
Shot Chart Detail,0021900310,366,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,31,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,22,1,1,20191204,BOS,MIA
Shot Chart Detail,0021900310,446,1627759,Jaylen Brown,1610612738,Boston Celtics,3,1,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,14,1,1,20191204,BOS,MIA
Shot Chart Detail,0021900310,449,1627759,Jaylen Brown,1610612738,Boston Celtics,3,1,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,16,1,1,20191204,BOS,MIA
Shot Chart Detail,0021900310,560,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,1,224,1,1,20191204,BOS,MIA
Shot Chart Detail,0021900310,568,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,16,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,52,269,1,1,20191204,BOS,MIA
Shot Chart Detail,0021900323,34,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-4,1,1,20191206,BOS,DEN
Shot Chart Detail,0021900323,43,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,216,1,1,20191206,BOS,DEN
Shot Chart Detail,0021900323,52,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,122,1,1,20191206,BOS,DEN
Shot Chart Detail,0021900323,113,1627759,Jaylen Brown,1610612738,Boston Celtics,1,2,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20191206,BOS,DEN
Shot Chart Detail,0021900323,227,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20191206,BOS,DEN
Shot Chart Detail,0021900323,398,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20191206,BOS,DEN
Shot Chart Detail,0021900323,423,1627759,Jaylen Brown,1610612738,Boston Celtics,3,1,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,119,1,1,20191206,BOS,DEN
Shot Chart Detail,0021900323,444,1627759,Jaylen Brown,1610612738,Boston Celtics,3,0,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20191206,BOS,DEN
Shot Chart Detail,0021900344,9,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,96,98,1,1,20191209,BOS,CLE
Shot Chart Detail,0021900344,19,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,1,20191209,BOS,CLE
Shot Chart Detail,0021900344,28,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,14,1,1,20191209,BOS,CLE
Shot Chart Detail,0021900344,94,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20191209,BOS,CLE
Shot Chart Detail,0021900344,223,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,9,1,1,20191209,BOS,CLE
Shot Chart Detail,0021900344,271,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,1,20191209,BOS,CLE
Shot Chart Detail,0021900344,511,1627759,Jaylen Brown,1610612738,Boston Celtics,4,7,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,1,20191209,BOS,CLE
Shot Chart Detail,0021900344,526,1627759,Jaylen Brown,1610612738,Boston Celtics,4,7,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-19,83,1,1,20191209,BOS,CLE
Shot Chart Detail,0021900344,545,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,-9,1,1,20191209,BOS,CLE
Shot Chart Detail,0021900357,7,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,231,1,1,20191211,IND,BOS
Shot Chart Detail,0021900357,236,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,57,1,1,20191211,IND,BOS
Shot Chart Detail,0021900357,399,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,37,1,1,20191211,IND,BOS
Shot Chart Detail,0021900357,410,1627759,Jaylen Brown,1610612738,Boston Celtics,3,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,95,1,1,20191211,IND,BOS
Shot Chart Detail,0021900357,425,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,12,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20191211,IND,BOS
Shot Chart Detail,0021900357,576,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,1,20191211,IND,BOS
Shot Chart Detail,0021900357,622,1627759,Jaylen Brown,1610612738,Boston Celtics,4,2,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,30,1,1,20191211,IND,BOS
Shot Chart Detail,0021900367,25,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,67,1,1,20191212,BOS,PHI
Shot Chart Detail,0021900367,58,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,1,20191212,BOS,PHI
Shot Chart Detail,0021900367,143,1627759,Jaylen Brown,1610612738,Boston Celtics,1,0,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,8,1,1,20191212,BOS,PHI
Shot Chart Detail,0021900413,73,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,126,1,1,20191218,DAL,BOS
Shot Chart Detail,0021900413,231,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,42,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,15,1,1,20191218,DAL,BOS
Shot Chart Detail,0021900413,304,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,48,1,1,20191218,DAL,BOS
Shot Chart Detail,0021900413,365,1627759,Jaylen Brown,1610612738,Boston Celtics,3,11,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,26,1,1,20191218,DAL,BOS
Shot Chart Detail,0021900413,397,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,158,1,1,20191218,DAL,BOS
Shot Chart Detail,0021900413,513,1627759,Jaylen Brown,1610612738,Boston Celtics,4,11,28,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20191218,DAL,BOS
Shot Chart Detail,0021900413,517,1627759,Jaylen Brown,1610612738,Boston Celtics,4,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,150,1,1,20191218,DAL,BOS
Shot Chart Detail,0021900413,642,1627759,Jaylen Brown,1610612738,Boston Celtics,4,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20191218,DAL,BOS
Shot Chart Detail,0021900422,21,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-4,1,1,20191220,BOS,DET
Shot Chart Detail,0021900422,65,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,136,1,1,20191220,BOS,DET
Shot Chart Detail,0021900422,190,1627759,Jaylen Brown,1610612738,Boston Celtics,2,9,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,29,1,1,20191220,BOS,DET
Shot Chart Detail,0021900422,291,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,118,1,1,20191220,BOS,DET
Shot Chart Detail,0021900422,319,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,47,1,1,20191220,BOS,DET
Shot Chart Detail,0021900422,323,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,260,1,1,20191220,BOS,DET
Shot Chart Detail,0021900422,336,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,237,1,1,20191220,BOS,DET
Shot Chart Detail,0021900422,415,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,204,126,1,1,20191220,BOS,DET
Shot Chart Detail,0021900422,419,1627759,Jaylen Brown,1610612738,Boston Celtics,3,5,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,79,1,1,20191220,BOS,DET
Shot Chart Detail,0021900440,19,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-137,60,1,1,20191222,BOS,CHA
Shot Chart Detail,0021900440,52,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,1,20191222,BOS,CHA
Shot Chart Detail,0021900440,73,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-40,244,1,1,20191222,BOS,CHA
Shot Chart Detail,0021900440,257,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,49,1,1,20191222,BOS,CHA
Shot Chart Detail,0021900440,320,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20191222,BOS,CHA
Shot Chart Detail,0021900440,450,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,80,1,1,20191222,BOS,CHA
Shot Chart Detail,0021900440,562,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20191222,BOS,CHA
Shot Chart Detail,0021900455,27,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20191225,TOR,BOS
Shot Chart Detail,0021900455,140,1627759,Jaylen Brown,1610612738,Boston Celtics,1,1,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-30,81,1,1,20191225,TOR,BOS
Shot Chart Detail,0021900455,194,1627759,Jaylen Brown,1610612738,Boston Celtics,2,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,222,1,1,20191225,TOR,BOS
Shot Chart Detail,0021900455,271,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20191225,TOR,BOS
Shot Chart Detail,0021900455,346,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,37,1,1,20191225,TOR,BOS
Shot Chart Detail,0021900455,362,1627759,Jaylen Brown,1610612738,Boston Celtics,3,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,243,1,1,20191225,TOR,BOS
Shot Chart Detail,0021900455,434,1627759,Jaylen Brown,1610612738,Boston Celtics,3,1,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,240,1,1,20191225,TOR,BOS
Shot Chart Detail,0021900455,446,1627759,Jaylen Brown,1610612738,Boston Celtics,3,1,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-82,177,1,1,20191225,TOR,BOS
Shot Chart Detail,0021900455,461,1627759,Jaylen Brown,1610612738,Boston Celtics,3,0,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-146,69,1,1,20191225,TOR,BOS
Shot Chart Detail,0021900455,596,1627759,Jaylen Brown,1610612738,Boston Celtics,4,3,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-11,1,1,20191225,TOR,BOS
Shot Chart Detail,0021900466,7,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,137,69,1,1,20191227,BOS,CLE
Shot Chart Detail,0021900466,15,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,1,20191227,BOS,CLE
Shot Chart Detail,0021900466,26,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,24,1,1,20191227,BOS,CLE
Shot Chart Detail,0021900466,53,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,73,106,1,1,20191227,BOS,CLE
Shot Chart Detail,0021900466,83,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,240,1,1,20191227,BOS,CLE
Shot Chart Detail,0021900466,293,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20191227,BOS,CLE
Shot Chart Detail,0021900466,377,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,55,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,68,1,1,20191227,BOS,CLE
Shot Chart Detail,0021900466,397,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,6,1,1,20191227,BOS,CLE
Shot Chart Detail,0021900466,405,1627759,Jaylen Brown,1610612738,Boston Celtics,3,5,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-6,1,1,20191227,BOS,CLE
Shot Chart Detail,0021900466,551,1627759,Jaylen Brown,1610612738,Boston Celtics,4,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,183,1,1,20191227,BOS,CLE
Shot Chart Detail,0021900466,558,1627759,Jaylen Brown,1610612738,Boston Celtics,4,7,20,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,230,1,1,20191227,BOS,CLE
Shot Chart Detail,0021900466,568,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20191227,BOS,CLE
Shot Chart Detail,0021900466,592,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20191227,BOS,CLE
Shot Chart Detail,0021900473,29,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,9,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,28,1,1,20191228,BOS,TOR
Shot Chart Detail,0021900473,78,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,190,1,1,20191228,BOS,TOR
Shot Chart Detail,0021900473,460,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,43,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20191228,BOS,TOR
Shot Chart Detail,0021900473,492,1627759,Jaylen Brown,1610612738,Boston Celtics,3,1,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,1,20191228,BOS,TOR
Shot Chart Detail,0021900473,616,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,19,1,1,20191228,BOS,TOR
Shot Chart Detail,0021900517,174,1627759,Jaylen Brown,1610612738,Boston Celtics,1,0,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20200103,BOS,ATL
Shot Chart Detail,0021900517,197,1627759,Jaylen Brown,1610612738,Boston Celtics,2,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20200103,BOS,ATL
Shot Chart Detail,0021900517,324,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,59,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,70,1,1,20200103,BOS,ATL
Shot Chart Detail,0021900517,382,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20200103,BOS,ATL
Shot Chart Detail,0021900517,406,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20200103,BOS,ATL
Shot Chart Detail,0021900517,600,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,1,20200103,BOS,ATL
Shot Chart Detail,0021900517,613,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,54,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20200103,BOS,ATL
Shot Chart Detail,0021900517,619,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,166,1,1,20200103,BOS,ATL
Shot Chart Detail,0021900529,93,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,75,1,1,20200104,CHI,BOS
Shot Chart Detail,0021900529,96,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,104,62,1,1,20200104,CHI,BOS
Shot Chart Detail,0021900529,101,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20200104,CHI,BOS
Shot Chart Detail,0021900529,239,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,241,1,1,20200104,CHI,BOS
Shot Chart Detail,0021900529,253,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,240,1,1,20200104,CHI,BOS
Shot Chart Detail,0021900529,339,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,207,121,1,1,20200104,CHI,BOS
Shot Chart Detail,0021900529,617,1627759,Jaylen Brown,1610612738,Boston Celtics,4,2,57,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,123,1,1,20200104,CHI,BOS
Shot Chart Detail,0021900542,13,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200106,WAS,BOS
Shot Chart Detail,0021900542,24,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,207,1,1,20200106,WAS,BOS
Shot Chart Detail,0021900542,59,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20200106,WAS,BOS
Shot Chart Detail,0021900542,309,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20200106,WAS,BOS
