GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021900022,573,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,7,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20191025,OKC,WAS
Shot Chart Detail,0021900022,602,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-159,155,1,1,20191025,OKC,WAS
Shot Chart Detail,0021900022,650,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,0,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20191025,OKC,WAS
Shot Chart Detail,0021900036,37,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,99,87,1,1,20191027,OKC,GSW
Shot Chart Detail,0021900036,270,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,5,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20191027,OKC,GSW
Shot Chart Detail,0021900036,273,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20191027,OKC,GSW
Shot Chart Detail,0021900036,290,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20191027,OKC,GSW
Shot Chart Detail,0021900036,369,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,162,1,1,20191027,OKC,GSW
Shot Chart Detail,0021900036,394,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20191027,OKC,GSW
Shot Chart Detail,0021900036,401,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20191027,OKC,GSW
Shot Chart Detail,0021900036,427,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,82,173,1,1,20191027,OKC,GSW
Shot Chart Detail,0021900045,122,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20191028,HOU,OKC
Shot Chart Detail,0021900045,125,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20191028,HOU,OKC
Shot Chart Detail,0021900045,169,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,210,1,1,20191028,HOU,OKC
Shot Chart Detail,0021900045,433,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,21,1,1,20191028,HOU,OKC
Shot Chart Detail,0021900045,638,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,25,1,1,20191028,HOU,OKC
Shot Chart Detail,0021900045,650,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,1,20191028,HOU,OKC
Shot Chart Detail,0021900045,697,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,169,1,1,20191028,HOU,OKC
Shot Chart Detail,0021900045,720,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,1,20191028,HOU,OKC
Shot Chart Detail,0021900062,9,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20191030,OKC,POR
Shot Chart Detail,0021900062,111,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,1,20191030,OKC,POR
Shot Chart Detail,0021900062,357,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,8,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,36,1,1,20191030,OKC,POR
Shot Chart Detail,0021900077,20,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,10,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,230,1,1,20191102,OKC,NOP
Shot Chart Detail,0021900077,35,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,9,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,1,20191102,OKC,NOP
Shot Chart Detail,0021900077,46,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,21,1,1,20191102,OKC,NOP
Shot Chart Detail,0021900077,88,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,173,1,1,20191102,OKC,NOP
Shot Chart Detail,0021900077,329,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,4,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,108,1,1,20191102,OKC,NOP
Shot Chart Detail,0021900077,338,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,1,20191102,OKC,NOP
Shot Chart Detail,0021900077,398,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,223,1,1,20191102,OKC,NOP
Shot Chart Detail,0021900077,475,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,4,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20191102,OKC,NOP
Shot Chart Detail,0021900101,17,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,10,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20191105,OKC,ORL
Shot Chart Detail,0021900101,84,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,184,1,1,20191105,OKC,ORL
Shot Chart Detail,0021900101,95,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,4,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,24,1,1,20191105,OKC,ORL
Shot Chart Detail,0021900101,247,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,6,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,162,1,1,20191105,OKC,ORL
Shot Chart Detail,0021900101,283,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20191105,OKC,ORL
Shot Chart Detail,0021900101,323,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20191105,OKC,ORL
Shot Chart Detail,0021900101,414,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,1,20191105,OKC,ORL
Shot Chart Detail,0021900101,587,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,6,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,107,1,1,20191105,OKC,ORL
Shot Chart Detail,0021900101,612,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,1,20191105,OKC,ORL
Shot Chart Detail,0021900113,44,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,9,1,1,20191107,SAS,OKC
Shot Chart Detail,0021900113,117,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,26,1,1,20191107,SAS,OKC
Shot Chart Detail,0021900113,128,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,1,20191107,SAS,OKC
Shot Chart Detail,0021900113,273,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,4,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,8,1,1,20191107,SAS,OKC
Shot Chart Detail,0021900113,331,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20191107,SAS,OKC
Shot Chart Detail,0021900113,353,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,11,34,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,96,112,1,1,20191107,SAS,OKC
Shot Chart Detail,0021900113,357,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,11,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-1,1,1,20191107,SAS,OKC
Shot Chart Detail,0021900113,581,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,7,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20191107,SAS,OKC
Shot Chart Detail,0021900113,656,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,0,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,1,20191107,SAS,OKC
Shot Chart Detail,0021900131,10,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,11,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,13,1,1,20191109,OKC,GSW
Shot Chart Detail,0021900131,67,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,6,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,1,20191109,OKC,GSW
Shot Chart Detail,0021900131,383,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,1,20191109,OKC,GSW
Shot Chart Detail,0021900131,461,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,1,20191109,OKC,GSW
Shot Chart Detail,0021900131,481,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,9,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20191109,OKC,GSW
Shot Chart Detail,0021900131,527,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,6,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,33,1,1,20191109,OKC,GSW
Shot Chart Detail,0021900135,15,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,10,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,127,1,1,20191110,OKC,MIL
Shot Chart Detail,0021900135,55,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,200,1,1,20191110,OKC,MIL
Shot Chart Detail,0021900135,144,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,35,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,18,1,1,20191110,OKC,MIL
Shot Chart Detail,0021900135,246,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,4,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,1,20191110,OKC,MIL
Shot Chart Detail,0021900135,479,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20191110,OKC,MIL
Shot Chart Detail,0021900135,509,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20191110,OKC,MIL
Shot Chart Detail,0021900135,583,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,5,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,258,1,1,20191110,OKC,MIL
Shot Chart Detail,0021900135,590,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,5,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,10,1,1,20191110,OKC,MIL
Shot Chart Detail,0021900135,663,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,0,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20191110,OKC,MIL
Shot Chart Detail,0021900146,74,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20191112,IND,OKC
Shot Chart Detail,0021900146,117,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20191112,IND,OKC
Shot Chart Detail,0021900146,327,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-62,271,1,1,20191112,IND,OKC
Shot Chart Detail,0021900172,53,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,1,20191115,OKC,PHI
Shot Chart Detail,0021900172,306,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,1,20191115,OKC,PHI
Shot Chart Detail,0021900172,322,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,204,1,1,20191115,OKC,PHI
Shot Chart Detail,0021900172,468,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,130,1,1,20191115,OKC,PHI
Shot Chart Detail,0021900172,476,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,24,1,1,20191115,OKC,PHI
Shot Chart Detail,0021900172,596,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,17,1,1,20191115,OKC,PHI
Shot Chart Detail,0021900172,623,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,1,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,1,20191115,OKC,PHI
Shot Chart Detail,0021900172,654,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,5,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20191115,OKC,PHI
Shot Chart Detail,0021900172,676,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,5,1,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-8,180,1,1,20191115,OKC,PHI
Shot Chart Detail,0021900197,8,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,11,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,1,20191118,LAC,OKC
Shot Chart Detail,0021900197,44,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,99,1,1,20191118,LAC,OKC
Shot Chart Detail,0021900197,66,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,24,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,46,1,1,20191118,LAC,OKC
Shot Chart Detail,0021900197,234,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,6,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-47,268,1,1,20191118,LAC,OKC
Shot Chart Detail,0021900201,61,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,6,53,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,73,277,1,1,20191119,LAL,OKC
Shot Chart Detail,0021900201,299,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,90,249,1,1,20191119,LAL,OKC
Shot Chart Detail,0021900201,303,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20191119,LAL,OKC
Shot Chart Detail,0021900201,557,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,9,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,153,1,1,20191119,LAL,OKC
Shot Chart Detail,0021900201,644,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,2,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,19,1,1,20191119,LAL,OKC
Shot Chart Detail,0021900220,26,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,10,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,32,1,1,20191122,OKC,LAL
Shot Chart Detail,0021900220,86,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,5,1,1,20191122,OKC,LAL
