GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021900074,649,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,1,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,67,1,1,20191101,DAL,LAL
Shot Chart Detail,0021900074,692,203076,Anthony Davis,1610612747,Los Angeles Lakers,5,4,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20191101,DAL,LAL
Shot Chart Detail,0021900074,695,203076,Anthony Davis,1610612747,Los Angeles Lakers,5,4,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20191101,DAL,LAL
Shot Chart Detail,0021900074,714,203076,Anthony Davis,1610612747,Los Angeles Lakers,5,2,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,55,1,1,20191101,DAL,LAL
Shot Chart Detail,0021900088,65,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,6,59,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191103,SAS,LAL
Shot Chart Detail,0021900088,80,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,6,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20191103,SAS,LAL
Shot Chart Detail,0021900088,101,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,4,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,121,1,1,20191103,SAS,LAL
Shot Chart Detail,0021900088,129,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,236,1,1,20191103,SAS,LAL
Shot Chart Detail,0021900088,264,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,4,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,1,20191103,SAS,LAL
Shot Chart Detail,0021900088,267,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,4,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20191103,SAS,LAL
Shot Chart Detail,0021900088,303,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,2,11,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20191103,SAS,LAL
Shot Chart Detail,0021900088,372,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,8,36,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20191103,SAS,LAL
Shot Chart Detail,0021900088,413,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,91,1,1,20191103,SAS,LAL
Shot Chart Detail,0021900088,646,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,2,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,74,1,1,20191103,SAS,LAL
Shot Chart Detail,0021900100,34,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,9,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20191105,CHI,LAL
Shot Chart Detail,0021900100,290,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,2,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20191105,CHI,LAL
Shot Chart Detail,0021900100,355,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,9,14,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,87,1,1,20191105,CHI,LAL
Shot Chart Detail,0021900100,361,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-58,184,1,1,20191105,CHI,LAL
Shot Chart Detail,0021900100,634,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,2,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,1,20191105,CHI,LAL
Shot Chart Detail,0021900100,640,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,2,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20191105,CHI,LAL
Shot Chart Detail,0021900126,14,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,10,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,41,1,1,20191108,LAL,MIA
Shot Chart Detail,0021900126,58,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,6,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-105,117,1,1,20191108,LAL,MIA
Shot Chart Detail,0021900126,118,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,3,12,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191108,LAL,MIA
Shot Chart Detail,0021900126,128,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,2,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20191108,LAL,MIA
Shot Chart Detail,0021900126,146,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,1,20191108,LAL,MIA
Shot Chart Detail,0021900126,282,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,2,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20191108,LAL,MIA
Shot Chart Detail,0021900126,285,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,2,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,153,1,1,20191108,LAL,MIA
Shot Chart Detail,0021900126,386,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,8,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,1,20191108,LAL,MIA
Shot Chart Detail,0021900126,402,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,7,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,1,20191108,LAL,MIA
Shot Chart Detail,0021900126,408,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,6,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,1,20191108,LAL,MIA
Shot Chart Detail,0021900126,470,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,1,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-36,120,1,1,20191108,LAL,MIA
Shot Chart Detail,0021900139,60,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,24,1,1,20191110,LAL,TOR
Shot Chart Detail,0021900139,84,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,4,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20191110,LAL,TOR
Shot Chart Detail,0021900139,93,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,3,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191110,LAL,TOR
Shot Chart Detail,0021900139,140,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,0,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20191110,LAL,TOR
Shot Chart Detail,0021900139,395,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,7,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,14,1,1,20191110,LAL,TOR
Shot Chart Detail,0021900139,420,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,149,1,1,20191110,LAL,TOR
Shot Chart Detail,0021900139,464,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-14,176,1,1,20191110,LAL,TOR
Shot Chart Detail,0021900139,476,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,0,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,96,1,1,20191110,LAL,TOR
Shot Chart Detail,0021900139,478,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-68,259,1,1,20191110,LAL,TOR
Shot Chart Detail,0021900139,586,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,6,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20191110,LAL,TOR
Shot Chart Detail,0021900151,27,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,9,53,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-10,1,1,20191112,PHX,LAL
Shot Chart Detail,0021900151,62,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20191112,PHX,LAL
Shot Chart Detail,0021900151,70,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,6,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20191112,PHX,LAL
Shot Chart Detail,0021900151,126,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,1,26,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20191112,PHX,LAL
Shot Chart Detail,0021900151,280,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,3,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,-1,1,1,20191112,PHX,LAL
Shot Chart Detail,0021900151,290,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20191112,PHX,LAL
Shot Chart Detail,0021900151,297,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,0,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20191112,PHX,LAL
Shot Chart Detail,0021900151,458,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,0,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20191112,PHX,LAL
Shot Chart Detail,0021900151,563,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,269,1,1,20191112,PHX,LAL
Shot Chart Detail,0021900174,42,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,8,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,52,1,1,20191115,LAL,SAC
Shot Chart Detail,0021900174,356,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,9,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20191115,LAL,SAC
Shot Chart Detail,0021900174,370,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,8,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-71,104,1,1,20191115,LAL,SAC
Shot Chart Detail,0021900174,428,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,3,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20191115,LAL,SAC
Shot Chart Detail,0021900174,596,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,2,46,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20191115,LAL,SAC
Shot Chart Detail,0021900188,302,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,3,17,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20191117,LAL,ATL
Shot Chart Detail,0021900188,305,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,137,1,1,20191117,LAL,ATL
Shot Chart Detail,0021900188,330,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,0,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-75,111,1,1,20191117,LAL,ATL
Shot Chart Detail,0021900188,489,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,2,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,8,1,1,20191117,LAL,ATL
Shot Chart Detail,0021900188,510,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,0,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,22,1,1,20191117,LAL,ATL
Shot Chart Detail,0021900201,8,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,11,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20191119,LAL,OKC
Shot Chart Detail,0021900201,63,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,6,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20191119,LAL,OKC
Shot Chart Detail,0021900201,107,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,4,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20191119,LAL,OKC
Shot Chart Detail,0021900201,156,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,1,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,78,1,1,20191119,LAL,OKC
Shot Chart Detail,0021900201,159,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,248,1,1,20191119,LAL,OKC
Shot Chart Detail,0021900201,301,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,263,1,1,20191119,LAL,OKC
Shot Chart Detail,0021900201,316,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,261,1,1,20191119,LAL,OKC
