GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021900254,24,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,10,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,32,1,1,20191127,CHA,DET
Shot Chart Detail,0021900254,344,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,10,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,225,1,1,20191127,CHA,DET
Shot Chart Detail,0021900254,612,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,2,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,36,1,1,20191127,CHA,DET
Shot Chart Detail,0021900268,9,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,151,1,1,20191129,DET,CHA
Shot Chart Detail,0021900268,25,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,204,1,1,20191129,DET,CHA
Shot Chart Detail,0021900268,58,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,6,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,79,1,1,20191129,DET,CHA
Shot Chart Detail,0021900268,88,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,4,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,1,20191129,DET,CHA
Shot Chart Detail,0021900268,92,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,4,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,87,1,1,20191129,DET,CHA
Shot Chart Detail,0021900268,226,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,6,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,153,1,1,20191129,DET,CHA
Shot Chart Detail,0021900268,371,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,172,1,1,20191129,DET,CHA
Shot Chart Detail,0021900268,559,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,3,43,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20191129,DET,CHA
Shot Chart Detail,0021900283,96,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,4,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,127,1,1,20191130,MIL,CHA
Shot Chart Detail,0021900283,194,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,9,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,38,1,1,20191130,MIL,CHA
Shot Chart Detail,0021900283,210,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,8,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,41,1,1,20191130,MIL,CHA
Shot Chart Detail,0021900283,318,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-198,188,1,1,20191130,MIL,CHA
Shot Chart Detail,0021900283,366,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,9,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,148,1,1,20191130,MIL,CHA
Shot Chart Detail,0021900283,396,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,6,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,9,1,1,20191130,MIL,CHA
Shot Chart Detail,0021900283,445,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,235,1,1,20191130,MIL,CHA
Shot Chart Detail,0021900293,20,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,216,1,1,20191202,CHA,PHX
Shot Chart Detail,0021900293,107,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,227,1,1,20191202,CHA,PHX
Shot Chart Detail,0021900293,374,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,6,56,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20191202,CHA,PHX
Shot Chart Detail,0021900293,606,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,254,1,1,20191202,CHA,PHX
Shot Chart Detail,0021900293,647,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,18,1,1,20191202,CHA,PHX
Shot Chart Detail,0021900306,12,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,11,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20191204,CHA,GSW
Shot Chart Detail,0021900306,19,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,10,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,105,1,1,20191204,CHA,GSW
Shot Chart Detail,0021900306,42,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,7,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,64,112,1,1,20191204,CHA,GSW
Shot Chart Detail,0021900306,46,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,7,11,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,206,1,1,20191204,CHA,GSW
Shot Chart Detail,0021900306,108,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,2,38,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,55,1,1,20191204,CHA,GSW
Shot Chart Detail,0021900306,300,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,1,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,101,1,1,20191204,CHA,GSW
Shot Chart Detail,0021900306,360,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,110,1,1,20191204,CHA,GSW
Shot Chart Detail,0021900306,399,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,232,1,1,20191204,CHA,GSW
Shot Chart Detail,0021900306,404,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,5,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20191204,CHA,GSW
Shot Chart Detail,0021900306,633,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,232,1,1,20191204,CHA,GSW
Shot Chart Detail,0021900320,40,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,20191206,CHA,BKN
Shot Chart Detail,0021900320,75,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,158,1,1,20191206,CHA,BKN
Shot Chart Detail,0021900320,284,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,216,1,1,20191206,CHA,BKN
Shot Chart Detail,0021900320,358,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,9,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-204,96,1,1,20191206,CHA,BKN
Shot Chart Detail,0021900320,371,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,90,1,1,20191206,CHA,BKN
Shot Chart Detail,0021900320,598,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,4,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,20191206,CHA,BKN
Shot Chart Detail,0021900320,637,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,246,1,1,20191206,CHA,BKN
Shot Chart Detail,0021900320,650,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,262,1,1,20191206,CHA,BKN
Shot Chart Detail,0021900336,71,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,5,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20191208,CHA,ATL
Shot Chart Detail,0021900336,195,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,244,1,1,20191208,CHA,ATL
Shot Chart Detail,0021900336,211,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,230,1,1,20191208,CHA,ATL
Shot Chart Detail,0021900352,7,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,169,1,1,20191210,CHA,WAS
Shot Chart Detail,0021900352,95,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20191210,CHA,WAS
Shot Chart Detail,0021900352,261,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,4,45,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,53,1,1,20191210,CHA,WAS
Shot Chart Detail,0021900352,419,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,211,1,1,20191210,CHA,WAS
Shot Chart Detail,0021900352,610,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,5,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191210,CHA,WAS
Shot Chart Detail,0021900360,53,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,17,1,1,20191211,BKN,CHA
Shot Chart Detail,0021900360,91,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,4,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20191211,BKN,CHA
Shot Chart Detail,0021900360,128,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,2,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-28,1,1,20191211,BKN,CHA
Shot Chart Detail,0021900360,268,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,4,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-10,185,1,1,20191211,BKN,CHA
Shot Chart Detail,0021900360,629,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20191211,BKN,CHA
Shot Chart Detail,0021900375,31,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,9,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,1,20191213,CHI,CHA
Shot Chart Detail,0021900375,299,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,2,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20191213,CHI,CHA
Shot Chart Detail,0021900375,391,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20191213,CHI,CHA
Shot Chart Detail,0021900375,596,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,4,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,24,1,1,20191213,CHI,CHA
Shot Chart Detail,0021900375,638,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20191213,CHI,CHA
Shot Chart Detail,0021900389,441,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,4,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20191215,IND,CHA
Shot Chart Detail,0021900401,35,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,9,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20191217,CHA,SAC
Shot Chart Detail,0021900401,280,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,3,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,96,1,1,20191217,CHA,SAC
Shot Chart Detail,0021900401,398,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,7,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,108,1,1,20191217,CHA,SAC
Shot Chart Detail,0021900401,656,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,219,1,1,20191217,CHA,SAC
Shot Chart Detail,0021900407,256,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20191218,CLE,CHA
Shot Chart Detail,0021900407,357,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,10,6,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-8,1,1,20191218,CLE,CHA
Shot Chart Detail,0021900407,390,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,7,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,4,1,1,20191218,CLE,CHA
Shot Chart Detail,0021900407,463,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,2,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,86,1,1,20191218,CLE,CHA
Shot Chart Detail,0021900407,469,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,2,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191218,CLE,CHA
Shot Chart Detail,0021900407,496,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,218,1,1,20191218,CLE,CHA
Shot Chart Detail,0021900407,582,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,168,1,1,20191218,CLE,CHA
Shot Chart Detail,0021900407,644,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-8,1,1,20191218,CLE,CHA
Shot Chart Detail,0021900407,650,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-235,120,1,1,20191218,CLE,CHA
Shot Chart Detail,0021900407,654,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-36,290,1,1,20191218,CLE,CHA
Shot Chart Detail,0021900407,662,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-128,262,1,1,20191218,CLE,CHA
Shot Chart Detail,0021900407,675,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,0,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,194,195,1,1,20191218,CLE,CHA
Shot Chart Detail,0021900430,20,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,10,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,76,188,1,1,20191221,CHA,UTA
Shot Chart Detail,0021900430,32,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,8,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,72,1,1,20191221,CHA,UTA
Shot Chart Detail,0021900430,83,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,260,1,1,20191221,CHA,UTA
Shot Chart Detail,0021900430,227,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,6,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,35,119,1,1,20191221,CHA,UTA
Shot Chart Detail,0021900430,287,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20191221,CHA,UTA
Shot Chart Detail,0021900430,303,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,0,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,116,1,1,20191221,CHA,UTA
Shot Chart Detail,0021900430,325,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,11,33,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,36,1,1,20191221,CHA,UTA
Shot Chart Detail,0021900430,334,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,10,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,63,1,1,20191221,CHA,UTA
Shot Chart Detail,0021900430,391,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-40,209,1,1,20191221,CHA,UTA
Shot Chart Detail,0021900430,559,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20191221,CHA,UTA
Shot Chart Detail,0021900430,589,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20191221,CHA,UTA
Shot Chart Detail,0021900440,38,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,8,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20191222,BOS,CHA
Shot Chart Detail,0021900440,71,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,6,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,135,1,1,20191222,BOS,CHA
Shot Chart Detail,0021900440,258,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,15,1,1,20191222,BOS,CHA
Shot Chart Detail,0021900440,352,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,11,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,45,1,1,20191222,BOS,CHA
Shot Chart Detail,0021900440,462,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20191222,BOS,CHA
Shot Chart Detail,0021900440,489,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,0,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,17,1,1,20191222,BOS,CHA
Shot Chart Detail,0021900467,36,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20191227,CHA,OKC
Shot Chart Detail,0021900467,46,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,8,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,79,1,1,20191227,CHA,OKC
Shot Chart Detail,0021900467,323,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20191227,CHA,OKC
Shot Chart Detail,0021900467,351,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,215,1,1,20191227,CHA,OKC
Shot Chart Detail,0021900467,397,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,8,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20191227,CHA,OKC
Shot Chart Detail,0021900467,409,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,8,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,108,1,1,20191227,CHA,OKC
Shot Chart Detail,0021900467,440,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,213,1,1,20191227,CHA,OKC
Shot Chart Detail,0021900467,487,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20191227,CHA,OKC
Shot Chart Detail,0021900467,707,1626179,Terry Rozier,1610612766,Charlotte Hornets,5,3,56,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20191227,CHA,OKC
Shot Chart Detail,0021900467,731,1626179,Terry Rozier,1610612766,Charlotte Hornets,5,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-68,240,1,1,20191227,CHA,OKC
Shot Chart Detail,0021900487,7,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,11,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20191229,MEM,CHA
Shot Chart Detail,0021900487,92,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-172,144,1,1,20191229,MEM,CHA
Shot Chart Detail,0021900487,379,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,11,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20191229,MEM,CHA
Shot Chart Detail,0021900497,23,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,9,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20191231,CHA,BOS
Shot Chart Detail,0021900497,320,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,9,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,100,1,1,20191231,CHA,BOS
Shot Chart Detail,0021900497,343,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,7,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,1,20191231,CHA,BOS
Shot Chart Detail,0021900497,372,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,139,201,1,1,20191231,CHA,BOS
Shot Chart Detail,0021900508,51,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,7,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20200102,CLE,CHA
Shot Chart Detail,0021900508,54,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,7,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,72,1,1,20200102,CLE,CHA
Shot Chart Detail,0021900508,227,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,6,37,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20200102,CLE,CHA
Shot Chart Detail,0021900508,258,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,4,59,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,1,20200102,CLE,CHA
