GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021900947,90,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,6,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,111,1,1,20200308,MIN,NOP
Shot Chart Detail,0021900947,104,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,5,2,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,50,1,1,20200308,MIN,NOP
Shot Chart Detail,0021900947,303,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,5,46,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,16,1,1,20200308,MIN,NOP
Shot Chart Detail,0021900947,319,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,4,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20200308,MIN,NOP
Shot Chart Detail,0021900947,325,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,4,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20200308,MIN,NOP
Shot Chart Detail,0021900947,329,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20200308,MIN,NOP
Shot Chart Detail,0021900947,357,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20200308,MIN,NOP
Shot Chart Detail,0021900947,415,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-69,236,1,1,20200308,MIN,NOP
Shot Chart Detail,0021900947,435,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,9,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,14,1,1,20200308,MIN,NOP
Shot Chart Detail,0021900947,488,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,5,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,32,1,1,20200308,MIN,NOP
Shot Chart Detail,0021900947,604,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20200308,MIN,NOP
Shot Chart Detail,0021900947,648,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,7,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20200308,MIN,NOP
Shot Chart Detail,0021900947,726,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,1,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,108,1,1,20200308,MIN,NOP
Shot Chart Detail,0021901231,37,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,9,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,150,1,1,20200730,NOP,UTA
Shot Chart Detail,0021901231,165,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,1,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20200730,NOP,UTA
Shot Chart Detail,0021901231,175,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,0,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-57,92,1,1,20200730,NOP,UTA
Shot Chart Detail,0021901231,312,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,3,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,247,1,1,20200730,NOP,UTA
Shot Chart Detail,0021901231,323,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,1,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-41,117,1,1,20200730,NOP,UTA
Shot Chart Detail,0021901231,459,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,6,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20200730,NOP,UTA
Shot Chart Detail,0021901231,466,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,5,46,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-79,64,1,1,20200730,NOP,UTA
Shot Chart Detail,0021901231,474,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,4,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,126,1,1,20200730,NOP,UTA
Shot Chart Detail,0021901231,670,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,2,56,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,17,1,1,20200730,NOP,UTA
Shot Chart Detail,0021901241,15,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,11,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20200801,LAC,NOP
Shot Chart Detail,0021901241,112,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,3,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20200801,LAC,NOP
Shot Chart Detail,0021901253,72,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,7,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,7,1,1,20200803,NOP,MEM
Shot Chart Detail,0021901253,93,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,5,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,34,1,1,20200803,NOP,MEM
Shot Chart Detail,0021901253,105,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,32,1,1,20200803,NOP,MEM
Shot Chart Detail,0021901253,363,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,0,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,25,1,1,20200803,NOP,MEM
Shot Chart Detail,0021901253,460,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-8,1,1,20200803,NOP,MEM
Shot Chart Detail,0021901253,494,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,2,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20200803,NOP,MEM
Shot Chart Detail,0021901268,19,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,10,18,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,30,1,1,20200806,SAC,NOP
Shot Chart Detail,0021901268,28,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,9,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-12,1,1,20200806,SAC,NOP
Shot Chart Detail,0021901268,47,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,7,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,89,1,1,20200806,SAC,NOP
Shot Chart Detail,0021901268,216,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,8,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,47,1,1,20200806,SAC,NOP
Shot Chart Detail,0021901268,275,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,1,20200806,SAC,NOP
Shot Chart Detail,0021901268,402,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,232,1,1,20200806,SAC,NOP
Shot Chart Detail,0021901268,410,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,5,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20200806,SAC,NOP
Shot Chart Detail,0021901278,67,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20200807,NOP,WAS
Shot Chart Detail,0021901278,73,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,6,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,40,1,1,20200807,NOP,WAS
Shot Chart Detail,0021901278,79,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20200807,NOP,WAS
Shot Chart Detail,0021901278,241,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,6,6,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20200807,NOP,WAS
Shot Chart Detail,0021901278,252,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,5,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20200807,NOP,WAS
Shot Chart Detail,0021901278,306,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,0,30,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,59,1,1,20200807,NOP,WAS
Shot Chart Detail,0021901278,376,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20200807,NOP,WAS
Shot Chart Detail,0021901278,387,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,7,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20200807,NOP,WAS
Shot Chart Detail,0021901278,409,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20200807,NOP,WAS
Shot Chart Detail,0021901278,592,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,6,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,25,1,1,20200807,NOP,WAS
Shot Chart Detail,0021901278,659,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20200807,NOP,WAS
Shot Chart Detail,0021901287,351,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,16,1,1,20200809,NOP,SAS
Shot Chart Detail,0021901287,639,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,4,52,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20200809,NOP,SAS
