GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021900009,479,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,2,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,136,1,1,20191023,DAL,WAS
Shot Chart Detail,0021900009,545,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,9,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,80,1,1,20191023,DAL,WAS
Shot Chart Detail,0021900021,84,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,5,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,42,1,1,20191025,NOP,DAL
Shot Chart Detail,0021900021,321,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,222,1,1,20191025,NOP,DAL
Shot Chart Detail,0021900038,96,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,4,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,13,1,1,20191027,DAL,POR
Shot Chart Detail,0021900038,204,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,9,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,138,1,1,20191027,DAL,POR
Shot Chart Detail,0021900053,87,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,3,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,14,1,1,20191029,DEN,DAL
Shot Chart Detail,0021900053,151,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,117,1,1,20191029,DEN,DAL
Shot Chart Detail,0021900053,423,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,117,1,1,20191029,DEN,DAL
Shot Chart Detail,0021900053,464,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-84,254,1,1,20191029,DEN,DAL
Shot Chart Detail,0021900053,528,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,179,1,1,20191029,DEN,DAL
Shot Chart Detail,0021900074,111,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,5,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20191101,DAL,LAL
Shot Chart Detail,0021900074,264,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,206,1,1,20191101,DAL,LAL
Shot Chart Detail,0021900074,504,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,170,232,1,1,20191101,DAL,LAL
Shot Chart Detail,0021900074,548,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,9,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,184,1,1,20191101,DAL,LAL
Shot Chart Detail,0021900089,127,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,0,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,218,1,1,20191103,CLE,DAL
Shot Chart Detail,0021900089,146,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,11,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-101,114,1,1,20191103,CLE,DAL
Shot Chart Detail,0021900089,450,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,3,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-9,1,1,20191103,CLE,DAL
Shot Chart Detail,0021900089,509,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,11,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20191103,CLE,DAL
Shot Chart Detail,0021900089,517,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20191103,CLE,DAL
Shot Chart Detail,0021900109,175,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,0,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,1,1,1,20191106,DAL,ORL
Shot Chart Detail,0021900109,202,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,10,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,24,99,1,1,20191106,DAL,ORL
Shot Chart Detail,0021900109,431,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,6,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,173,1,1,20191106,DAL,ORL
Shot Chart Detail,0021900109,497,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,1,4,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,71,1,1,20191106,DAL,ORL
Shot Chart Detail,0021900122,107,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,3,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,5,1,1,20191108,DAL,NYK
Shot Chart Detail,0021900122,160,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,1,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,44,1,1,20191108,DAL,NYK
Shot Chart Detail,0021900122,545,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,8,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20191108,DAL,NYK
Shot Chart Detail,0021900122,648,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,225,1,1,20191108,DAL,NYK
Shot Chart Detail,0021900122,675,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,0,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,20,1,1,20191108,DAL,NYK
Shot Chart Detail,0021900130,140,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,126,1,1,20191109,MEM,DAL
Shot Chart Detail,0021900130,224,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,249,1,1,20191109,MEM,DAL
Shot Chart Detail,0021900130,232,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,7,53,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,-4,1,1,20191109,MEM,DAL
Shot Chart Detail,0021900130,234,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,7,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-19,1,1,20191109,MEM,DAL
Shot Chart Detail,0021900130,493,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,252,1,1,20191109,MEM,DAL
Shot Chart Detail,0021900130,572,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,7,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,114,1,1,20191109,MEM,DAL
Shot Chart Detail,0021900130,622,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,2,52,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,225,1,1,20191109,MEM,DAL
Shot Chart Detail,0021900141,509,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,11,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20191111,BOS,DAL
Shot Chart Detail,0021900141,528,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,237,1,1,20191111,BOS,DAL
Shot Chart Detail,0021900141,577,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,7,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,118,1,1,20191111,BOS,DAL
Shot Chart Detail,0021900162,126,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,3,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-27,1,1,20191114,NYK,DAL
Shot Chart Detail,0021900162,181,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,-2,1,1,20191114,NYK,DAL
Shot Chart Detail,0021900162,546,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20191114,NYK,DAL
Shot Chart Detail,0021900162,599,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,6,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,7,1,1,20191114,NYK,DAL
Shot Chart Detail,0021900180,202,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,8,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,128,142,1,1,20191116,DAL,TOR
Shot Chart Detail,0021900180,259,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,5,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20191116,DAL,TOR
Shot Chart Detail,0021900208,23,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,10,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20191120,DAL,GSW
Shot Chart Detail,0021900208,42,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,9,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-19,1,1,20191120,DAL,GSW
Shot Chart Detail,0021900208,50,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,57,249,1,1,20191120,DAL,GSW
Shot Chart Detail,0021900208,280,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,214,1,1,20191120,DAL,GSW
Shot Chart Detail,0021900208,340,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,0,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,114,101,1,1,20191120,DAL,GSW
Shot Chart Detail,0021900208,431,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,6,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,5,1,1,20191120,DAL,GSW
Shot Chart Detail,0021900221,29,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,215,1,1,20191122,DAL,CLE
Shot Chart Detail,0021900221,64,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,248,1,1,20191122,DAL,CLE
Shot Chart Detail,0021900221,263,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,4,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,75,99,1,1,20191122,DAL,CLE
Shot Chart Detail,0021900221,293,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,1,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,115,1,1,20191122,DAL,CLE
Shot Chart Detail,0021900221,296,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,100,1,1,20191122,DAL,CLE
Shot Chart Detail,0021900221,321,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,10,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,44,1,1,20191122,DAL,CLE
Shot Chart Detail,0021900235,16,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,199,1,1,20191124,HOU,DAL
Shot Chart Detail,0021900235,79,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,6,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-27,179,1,1,20191124,HOU,DAL
Shot Chart Detail,0021900235,139,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,3,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20191124,HOU,DAL
Shot Chart Detail,0021900235,261,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,255,1,1,20191124,HOU,DAL
Shot Chart Detail,0021900235,280,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,1,20191124,HOU,DAL
Shot Chart Detail,0021900235,299,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,6,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,1,20191124,HOU,DAL
Shot Chart Detail,0021900235,404,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,11,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,12,1,1,20191124,HOU,DAL
Shot Chart Detail,0021900235,469,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,5,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,17,1,1,20191124,HOU,DAL
Shot Chart Detail,0021900235,542,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,0,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,130,1,1,20191124,HOU,DAL
Shot Chart Detail,0021900235,646,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,6,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20191124,HOU,DAL
Shot Chart Detail,0021900251,88,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,5,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,13,1,1,20191126,DAL,LAC
Shot Chart Detail,0021900251,92,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,5,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20191126,DAL,LAC
Shot Chart Detail,0021900251,450,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,5,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20191126,DAL,LAC
Shot Chart Detail,0021900277,48,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,8,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,63,1,1,20191129,PHX,DAL
Shot Chart Detail,0021900277,238,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,6,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,222,1,1,20191129,PHX,DAL
Shot Chart Detail,0021900277,252,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,193,1,1,20191129,PHX,DAL
Shot Chart Detail,0021900277,366,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,212,1,1,20191129,PHX,DAL
Shot Chart Detail,0021900277,416,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,6,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-95,184,1,1,20191129,PHX,DAL
Shot Chart Detail,0021900277,469,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,263,1,1,20191129,PHX,DAL
Shot Chart Detail,0021900277,606,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,6,40,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,24,1,1,20191129,PHX,DAL
Shot Chart Detail,0021900277,646,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,3,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-24,267,1,1,20191129,PHX,DAL
Shot Chart Detail,0021900287,9,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,11,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20191201,LAL,DAL
Shot Chart Detail,0021900287,353,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,10,7,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,126,132,1,1,20191201,LAL,DAL
Shot Chart Detail,0021900287,636,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,1,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,73,1,1,20191201,LAL,DAL
Shot Chart Detail,0021900302,291,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,219,1,1,20191203,NOP,DAL
Shot Chart Detail,0021900302,313,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-5,1,1,20191203,NOP,DAL
Shot Chart Detail,0021900302,326,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,1,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,38,1,1,20191203,NOP,DAL
Shot Chart Detail,0021900302,332,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,0,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20191203,NOP,DAL
Shot Chart Detail,0021900302,411,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,71,1,1,20191203,NOP,DAL
Shot Chart Detail,0021900313,49,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,7,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-20,1,1,20191204,DAL,MIN
Shot Chart Detail,0021900313,318,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,2,7,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,134,47,1,1,20191204,DAL,MIN
Shot Chart Detail,0021900330,7,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,11,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,73,1,1,20191207,DAL,NOP
Shot Chart Detail,0021900330,18,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,10,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-10,1,1,20191207,DAL,NOP
Shot Chart Detail,0021900330,376,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,9,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,83,98,1,1,20191207,DAL,NOP
Shot Chart Detail,0021900330,418,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,194,1,1,20191207,DAL,NOP
Shot Chart Detail,0021900330,422,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,6,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,24,1,1,20191207,DAL,NOP
Shot Chart Detail,0021900340,26,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,9,36,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20191208,DAL,SAC
Shot Chart Detail,0021900340,51,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,6,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,36,1,1,20191208,DAL,SAC
Shot Chart Detail,0021900340,55,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,6,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,50,1,1,20191208,DAL,SAC
Shot Chart Detail,0021900340,62,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,230,1,1,20191208,DAL,SAC
Shot Chart Detail,0021900340,92,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,180,1,1,20191208,DAL,SAC
Shot Chart Detail,0021900340,236,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,3,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,78,1,1,20191208,DAL,SAC
Shot Chart Detail,0021900340,284,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,11,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,235,1,1,20191208,DAL,SAC
Shot Chart Detail,0021900340,293,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,247,1,1,20191208,DAL,SAC
Shot Chart Detail,0021900340,297,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,9,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,188,1,1,20191208,DAL,SAC
Shot Chart Detail,0021900340,397,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,222,1,1,20191208,DAL,SAC
Shot Chart Detail,0021900369,14,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,42,152,1,1,20191212,DET,DAL
Shot Chart Detail,0021900384,41,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,8,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,254,1,1,20191214,DAL,MIA
Shot Chart Detail,0021900384,45,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,8,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2,193,1,1,20191214,DAL,MIA
Shot Chart Detail,0021900384,204,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20191214,DAL,MIA
Shot Chart Detail,0021900384,252,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,4,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,34,1,1,20191214,DAL,MIA
Shot Chart Detail,0021900384,342,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,11,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-46,184,1,1,20191214,DAL,MIA
Shot Chart Detail,0021900384,361,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,9,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,21,1,1,20191214,DAL,MIA
Shot Chart Detail,0021900384,389,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,7,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-41,80,1,1,20191214,DAL,MIA
