GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021900035,352,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-150,154,1,1,20191026,PHX,LAC
Shot Chart Detail,0021900035,404,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,36,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,232,1,1,20191026,PHX,LAC
Shot Chart Detail,0021900035,606,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20191026,PHX,LAC
Shot Chart Detail,0021900035,642,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,227,1,1,20191026,PHX,LAC
Shot Chart Detail,0021900035,659,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,95,1,1,20191026,PHX,LAC
Shot Chart Detail,0021900035,744,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,160,242,1,1,20191026,PHX,LAC
Shot Chart Detail,0021900049,75,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,-20,1,1,20191028,PHX,UTA
Shot Chart Detail,0021900049,110,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-59,104,1,1,20191028,PHX,UTA
Shot Chart Detail,0021900049,118,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,115,1,1,20191028,PHX,UTA
Shot Chart Detail,0021900049,298,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20191028,PHX,UTA
Shot Chart Detail,0021900049,430,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20191028,PHX,UTA
Shot Chart Detail,0021900049,436,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20191028,PHX,UTA
Shot Chart Detail,0021900049,614,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-70,134,1,1,20191028,PHX,UTA
Shot Chart Detail,0021900049,646,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20191028,PHX,UTA
Shot Chart Detail,0021900049,673,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,239,1,1,20191028,PHX,UTA
Shot Chart Detail,0021900065,99,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,216,1,1,20191030,GSW,PHX
Shot Chart Detail,0021900065,131,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,151,244,1,1,20191030,GSW,PHX
Shot Chart Detail,0021900065,151,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,10,1,1,20191030,GSW,PHX
Shot Chart Detail,0021900065,155,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,1,20191030,GSW,PHX
Shot Chart Detail,0021900065,354,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20191030,GSW,PHX
Shot Chart Detail,0021900065,358,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,125,1,1,20191030,GSW,PHX
Shot Chart Detail,0021900065,418,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,5,1,1,20191030,GSW,PHX
Shot Chart Detail,0021900065,602,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,84,1,1,20191030,GSW,PHX
Shot Chart Detail,0021900065,635,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,124,1,1,20191030,GSW,PHX
Shot Chart Detail,0021900065,645,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,20,1,1,20191030,GSW,PHX
Shot Chart Detail,0021900081,10,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-41,156,1,1,20191102,MEM,PHX
Shot Chart Detail,0021900081,26,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,48,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20191102,MEM,PHX
Shot Chart Detail,0021900081,110,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20191102,MEM,PHX
Shot Chart Detail,0021900081,130,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,204,1,1,20191102,MEM,PHX
Shot Chart Detail,0021900081,399,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,231,1,1,20191102,MEM,PHX
Shot Chart Detail,0021900081,405,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-93,162,1,1,20191102,MEM,PHX
Shot Chart Detail,0021900081,439,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,244,1,1,20191102,MEM,PHX
Shot Chart Detail,0021900081,639,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,-4,1,1,20191102,MEM,PHX
Shot Chart Detail,0021900095,41,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,252,1,1,20191104,PHX,PHI
Shot Chart Detail,0021900095,69,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20191104,PHX,PHI
Shot Chart Detail,0021900095,77,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20191104,PHX,PHI
Shot Chart Detail,0021900095,125,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20191104,PHX,PHI
Shot Chart Detail,0021900095,229,1626164,Devin Booker,1610612756,Phoenix Suns,2,7,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,84,1,1,20191104,PHX,PHI
Shot Chart Detail,0021900095,364,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20191104,PHX,PHI
Shot Chart Detail,0021900095,367,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,3,1,1,20191104,PHX,PHI
Shot Chart Detail,0021900095,382,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,31,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,135,1,1,20191104,PHX,PHI
Shot Chart Detail,0021900095,389,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20191104,PHX,PHI
Shot Chart Detail,0021900095,393,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,260,1,1,20191104,PHX,PHI
Shot Chart Detail,0021900095,468,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,208,1,1,20191104,PHX,PHI
Shot Chart Detail,0021900095,624,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20191104,PHX,PHI
Shot Chart Detail,0021900095,653,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,28,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,121,1,1,20191104,PHX,PHI
Shot Chart Detail,0021900095,662,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,40,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,3,1,1,20191104,PHX,PHI
Shot Chart Detail,0021900095,671,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20191104,PHX,PHI
Shot Chart Detail,0021900114,93,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20191107,PHX,MIA
Shot Chart Detail,0021900114,100,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,239,1,1,20191107,PHX,MIA
Shot Chart Detail,0021900114,238,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20191107,PHX,MIA
Shot Chart Detail,0021900114,255,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20191107,PHX,MIA
Shot Chart Detail,0021900114,301,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20191107,PHX,MIA
Shot Chart Detail,0021900114,429,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,176,1,1,20191107,PHX,MIA
Shot Chart Detail,0021900137,37,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,3,1,1,20191110,PHX,BKN
Shot Chart Detail,0021900137,85,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,55,1,1,20191110,PHX,BKN
Shot Chart Detail,0021900137,208,1626164,Devin Booker,1610612756,Phoenix Suns,2,8,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,114,1,1,20191110,PHX,BKN
Shot Chart Detail,0021900137,276,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,120,1,1,20191110,PHX,BKN
Shot Chart Detail,0021900137,310,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,46,178,1,1,20191110,PHX,BKN
Shot Chart Detail,0021900137,349,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,47,1,1,20191110,PHX,BKN
Shot Chart Detail,0021900137,441,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,130,1,1,20191110,PHX,BKN
Shot Chart Detail,0021900137,445,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,221,1,1,20191110,PHX,BKN
Shot Chart Detail,0021900137,461,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-137,270,1,1,20191110,PHX,BKN
Shot Chart Detail,0021900137,594,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20191110,PHX,BKN
Shot Chart Detail,0021900151,41,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20191112,PHX,LAL
Shot Chart Detail,0021900151,69,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20191112,PHX,LAL
Shot Chart Detail,0021900151,109,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,106,126,1,1,20191112,PHX,LAL
Shot Chart Detail,0021900151,121,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20191112,PHX,LAL
Shot Chart Detail,0021900151,344,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20191112,PHX,LAL
Shot Chart Detail,0021900151,370,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20191112,PHX,LAL
Shot Chart Detail,0021900151,438,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20191112,PHX,LAL
Shot Chart Detail,0021900151,453,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,1,20191112,PHX,LAL
Shot Chart Detail,0021900151,624,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20191112,PHX,LAL
Shot Chart Detail,0021900165,51,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20191114,PHX,ATL
Shot Chart Detail,0021900165,162,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,125,1,1,20191114,PHX,ATL
Shot Chart Detail,0021900165,173,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,7,1,1,20191114,PHX,ATL
Shot Chart Detail,0021900165,293,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,123,1,1,20191114,PHX,ATL
Shot Chart Detail,0021900165,343,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20191114,PHX,ATL
Shot Chart Detail,0021900165,375,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,44,1,1,20191114,PHX,ATL
Shot Chart Detail,0021900165,390,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20191114,PHX,ATL
Shot Chart Detail,0021900165,483,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20191114,PHX,ATL
Shot Chart Detail,0021900195,13,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20191118,PHX,BOS
Shot Chart Detail,0021900195,87,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20191118,PHX,BOS
Shot Chart Detail,0021900195,279,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20191118,PHX,BOS
Shot Chart Detail,0021900195,375,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,263,1,1,20191118,PHX,BOS
Shot Chart Detail,0021900195,399,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20191118,PHX,BOS
Shot Chart Detail,0021900195,410,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,-11,1,1,20191118,PHX,BOS
Shot Chart Detail,0021900195,579,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,58,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,191,1,1,20191118,PHX,BOS
Shot Chart Detail,0021900200,95,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,227,1,1,20191119,SAC,PHX
Shot Chart Detail,0021900200,283,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,111,1,1,20191119,SAC,PHX
Shot Chart Detail,0021900200,294,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,110,1,1,20191119,SAC,PHX
Shot Chart Detail,0021900200,301,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20191119,SAC,PHX
Shot Chart Detail,0021900200,320,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,107,90,1,1,20191119,SAC,PHX
