GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200073,31,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,12,1,1,20121109,MEM,HOU
Shot Chart Detail,0021200073,207,201144,Mike Conley,1610612763,Memphis Grizzlies,2,2,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20121109,MEM,HOU
Shot Chart Detail,0021200073,209,201144,Mike Conley,1610612763,Memphis Grizzlies,2,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20121109,MEM,HOU
Shot Chart Detail,0021200073,309,201144,Mike Conley,1610612763,Memphis Grizzlies,3,4,29,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,56,1,1,20121109,MEM,HOU
Shot Chart Detail,0021200073,470,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,231,1,1,20121109,MEM,HOU
Shot Chart Detail,0021200092,17,201144,Mike Conley,1610612763,Memphis Grizzlies,1,9,44,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,15,1,1,20121111,MEM,MIA
Shot Chart Detail,0021200092,232,201144,Mike Conley,1610612763,Memphis Grizzlies,2,2,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,22,1,1,20121111,MEM,MIA
Shot Chart Detail,0021200092,235,201144,Mike Conley,1610612763,Memphis Grizzlies,2,2,1,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,3,1,1,20121111,MEM,MIA
Shot Chart Detail,0021200092,237,201144,Mike Conley,1610612763,Memphis Grizzlies,2,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20121111,MEM,MIA
Shot Chart Detail,0021200092,267,201144,Mike Conley,1610612763,Memphis Grizzlies,3,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,224,1,1,20121111,MEM,MIA
Shot Chart Detail,0021200092,316,201144,Mike Conley,1610612763,Memphis Grizzlies,3,6,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20121111,MEM,MIA
Shot Chart Detail,0021200092,493,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,4,298,1,1,20121111,MEM,MIA
Shot Chart Detail,0021200113,221,201144,Mike Conley,1610612763,Memphis Grizzlies,2,3,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,71,1,1,20121114,OKC,MEM
Shot Chart Detail,0021200113,242,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20121114,OKC,MEM
Shot Chart Detail,0021200113,273,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,23,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20121114,OKC,MEM
Shot Chart Detail,0021200113,307,201144,Mike Conley,1610612763,Memphis Grizzlies,3,5,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-10,178,1,1,20121114,OKC,MEM
Shot Chart Detail,0021200127,6,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20121116,MEM,NYK
Shot Chart Detail,0021200127,45,201144,Mike Conley,1610612763,Memphis Grizzlies,1,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-8,1,1,20121116,MEM,NYK
Shot Chart Detail,0021200127,83,201144,Mike Conley,1610612763,Memphis Grizzlies,1,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,80,194,1,1,20121116,MEM,NYK
Shot Chart Detail,0021200127,180,201144,Mike Conley,1610612763,Memphis Grizzlies,2,3,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,226,82,1,1,20121116,MEM,NYK
Shot Chart Detail,0021200127,219,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,200,1,1,20121116,MEM,NYK
Shot Chart Detail,0021200127,336,201144,Mike Conley,1610612763,Memphis Grizzlies,3,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20121116,MEM,NYK
Shot Chart Detail,0021200134,89,201144,Mike Conley,1610612763,Memphis Grizzlies,1,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20121117,CHA,MEM
Shot Chart Detail,0021200134,218,201144,Mike Conley,1610612763,Memphis Grizzlies,2,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-9,1,1,20121117,CHA,MEM
Shot Chart Detail,0021200134,238,201144,Mike Conley,1610612763,Memphis Grizzlies,2,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20121117,CHA,MEM
Shot Chart Detail,0021200134,240,201144,Mike Conley,1610612763,Memphis Grizzlies,2,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20121117,CHA,MEM
Shot Chart Detail,0021200134,308,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20121117,CHA,MEM
Shot Chart Detail,0021200134,319,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20121117,CHA,MEM
Shot Chart Detail,0021200134,540,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-98,304,1,1,20121117,CHA,MEM
Shot Chart Detail,0021200150,10,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,241,1,1,20121119,MEM,DEN
Shot Chart Detail,0021200150,87,201144,Mike Conley,1610612763,Memphis Grizzlies,1,3,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,14,1,1,20121119,MEM,DEN
Shot Chart Detail,0021200150,238,201144,Mike Conley,1610612763,Memphis Grizzlies,2,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20121119,MEM,DEN
Shot Chart Detail,0021200150,417,201144,Mike Conley,1610612763,Memphis Grizzlies,4,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,217,1,1,20121119,MEM,DEN
Shot Chart Detail,0021200177,33,201144,Mike Conley,1610612763,Memphis Grizzlies,1,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20121123,MEM,LAL
Shot Chart Detail,0021200177,171,201144,Mike Conley,1610612763,Memphis Grizzlies,2,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20121123,MEM,LAL
Shot Chart Detail,0021200177,248,201144,Mike Conley,1610612763,Memphis Grizzlies,2,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20121123,MEM,LAL
Shot Chart Detail,0021200177,299,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,42,1,1,20121123,MEM,LAL
Shot Chart Detail,0021200177,339,201144,Mike Conley,1610612763,Memphis Grizzlies,3,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,1,20121123,MEM,LAL
Shot Chart Detail,0021200177,344,201144,Mike Conley,1610612763,Memphis Grizzlies,3,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20121123,MEM,LAL
Shot Chart Detail,0021200177,497,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,162,1,1,20121123,MEM,LAL
Shot Chart Detail,0021200177,509,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-125,160,1,1,20121123,MEM,LAL
Shot Chart Detail,0021200216,2,201144,Mike Conley,1610612763,Memphis Grizzlies,1,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,200,1,1,20121128,MEM,TOR
Shot Chart Detail,0021200216,114,201144,Mike Conley,1610612763,Memphis Grizzlies,2,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,214,1,1,20121128,MEM,TOR
Shot Chart Detail,0021200216,144,201144,Mike Conley,1610612763,Memphis Grizzlies,2,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,252,1,1,20121128,MEM,TOR
Shot Chart Detail,0021200216,501,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,1,20121128,MEM,TOR
Shot Chart Detail,0021200228,210,201144,Mike Conley,1610612763,Memphis Grizzlies,2,3,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,33,1,1,20121130,MEM,DET
Shot Chart Detail,0021200228,313,201144,Mike Conley,1610612763,Memphis Grizzlies,3,5,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,1,20121130,MEM,DET
Shot Chart Detail,0021200228,318,201144,Mike Conley,1610612763,Memphis Grizzlies,3,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,225,1,1,20121130,MEM,DET
Shot Chart Detail,0021200228,331,201144,Mike Conley,1610612763,Memphis Grizzlies,3,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,258,1,1,20121130,MEM,DET
Shot Chart Detail,0021200228,455,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-3,1,1,20121130,MEM,DET
Shot Chart Detail,0021200228,494,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,184,1,1,20121130,MEM,DET
Shot Chart Detail,0021200239,313,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-8,1,1,20121201,SAS,MEM
Shot Chart Detail,0021200239,434,201144,Mike Conley,1610612763,Memphis Grizzlies,4,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,159,1,1,20121201,SAS,MEM
Shot Chart Detail,0021200239,460,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20121201,SAS,MEM
Shot Chart Detail,0021200239,531,201144,Mike Conley,1610612763,Memphis Grizzlies,5,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20121201,SAS,MEM
Shot Chart Detail,0021200239,570,201144,Mike Conley,1610612763,Memphis Grizzlies,5,0,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-19,1,1,20121201,SAS,MEM
Shot Chart Detail,0021200255,297,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20121204,MEM,PHX
Shot Chart Detail,0021200255,533,201144,Mike Conley,1610612763,Memphis Grizzlies,5,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-150,252,1,1,20121204,MEM,PHX
Shot Chart Detail,0021200275,208,201144,Mike Conley,1610612763,Memphis Grizzlies,2,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,192,1,1,20121207,NOH,MEM
Shot Chart Detail,0021200275,423,201144,Mike Conley,1610612763,Memphis Grizzlies,4,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20121207,NOH,MEM
Shot Chart Detail,0021200289,23,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,1,20121208,MEM,ATL
Shot Chart Detail,0021200289,217,201144,Mike Conley,1610612763,Memphis Grizzlies,2,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,246,1,1,20121208,MEM,ATL
Shot Chart Detail,0021200289,441,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,107,1,1,20121208,MEM,ATL
Shot Chart Detail,0021200289,450,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-41,101,1,1,20121208,MEM,ATL
Shot Chart Detail,0021200320,26,201144,Mike Conley,1610612763,Memphis Grizzlies,1,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,1,20121212,PHX,MEM
Shot Chart Detail,0021200320,33,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-21,1,1,20121212,PHX,MEM
Shot Chart Detail,0021200320,76,201144,Mike Conley,1610612763,Memphis Grizzlies,1,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20121212,PHX,MEM
Shot Chart Detail,0021200335,31,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,129,1,1,20121214,DEN,MEM
Shot Chart Detail,0021200335,115,201144,Mike Conley,1610612763,Memphis Grizzlies,1,0,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,7,1,1,20121214,DEN,MEM
Shot Chart Detail,0021200335,273,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20121214,DEN,MEM
Shot Chart Detail,0021200335,312,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-2,1,1,20121214,DEN,MEM
Shot Chart Detail,0021200335,333,201144,Mike Conley,1610612763,Memphis Grizzlies,3,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-188,137,1,1,20121214,DEN,MEM
Shot Chart Detail,0021200345,29,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20121215,UTA,MEM
Shot Chart Detail,0021200345,42,201144,Mike Conley,1610612763,Memphis Grizzlies,1,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,241,1,1,20121215,UTA,MEM
Shot Chart Detail,0021200345,207,201144,Mike Conley,1610612763,Memphis Grizzlies,2,2,38,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20121215,UTA,MEM
Shot Chart Detail,0021200345,451,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,175,1,1,20121215,UTA,MEM
Shot Chart Detail,0021200353,34,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20121217,MEM,CHI
Shot Chart Detail,0021200353,201,201144,Mike Conley,1610612763,Memphis Grizzlies,2,2,18,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,1,20121217,MEM,CHI
Shot Chart Detail,0021200353,219,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20121217,MEM,CHI
Shot Chart Detail,0021200353,242,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,113,1,1,20121217,MEM,CHI
Shot Chart Detail,0021200353,260,201144,Mike Conley,1610612763,Memphis Grizzlies,3,6,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,101,1,1,20121217,MEM,CHI
Shot Chart Detail,0021200353,285,201144,Mike Conley,1610612763,Memphis Grizzlies,3,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,149,1,1,20121217,MEM,CHI
Shot Chart Detail,0021200374,302,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20121219,MEM,MIL
Shot Chart Detail,0021200374,312,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20121219,MEM,MIL
Shot Chart Detail,0021200374,330,201144,Mike Conley,1610612763,Memphis Grizzlies,3,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20121219,MEM,MIL
Shot Chart Detail,0021200374,395,201144,Mike Conley,1610612763,Memphis Grizzlies,3,0,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,1,20121219,MEM,MIL
Shot Chart Detail,0021200386,227,201144,Mike Conley,1610612763,Memphis Grizzlies,2,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20121221,MEM,DAL
Shot Chart Detail,0021200386,248,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,138,1,1,20121221,MEM,DAL
Shot Chart Detail,0021200394,42,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20121222,HOU,MEM
Shot Chart Detail,0021200394,61,201144,Mike Conley,1610612763,Memphis Grizzlies,1,5,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,48,1,1,20121222,HOU,MEM
Shot Chart Detail,0021200394,78,201144,Mike Conley,1610612763,Memphis Grizzlies,1,3,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,119,1,1,20121222,HOU,MEM
Shot Chart Detail,0021200394,107,201144,Mike Conley,1610612763,Memphis Grizzlies,1,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-65,189,1,1,20121222,HOU,MEM
Shot Chart Detail,0021200394,228,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,9,1,1,20121222,HOU,MEM
Shot Chart Detail,0021200394,261,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20121222,HOU,MEM
Shot Chart Detail,0021200394,316,201144,Mike Conley,1610612763,Memphis Grizzlies,3,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,1,20121222,HOU,MEM
