GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200836,466,201609,Goran Dragic,1610612756,Phoenix Suns,4,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,241,1,1,20130224,PHX,SAS
Shot Chart Detail,0021200849,22,201609,Goran Dragic,1610612756,Phoenix Suns,1,9,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,143,97,1,1,20130226,PHX,MIN
Shot Chart Detail,0021200849,248,201609,Goran Dragic,1610612756,Phoenix Suns,2,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,242,1,1,20130226,PHX,MIN
Shot Chart Detail,0021200849,471,201609,Goran Dragic,1610612756,Phoenix Suns,4,3,27,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,1,20130226,PHX,MIN
Shot Chart Detail,0021200849,558,201609,Goran Dragic,1610612756,Phoenix Suns,5,2,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20130226,PHX,MIN
Shot Chart Detail,0021200858,53,201609,Goran Dragic,1610612756,Phoenix Suns,1,6,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,148,1,1,20130227,SAS,PHX
Shot Chart Detail,0021200858,65,201609,Goran Dragic,1610612756,Phoenix Suns,1,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20130227,SAS,PHX
Shot Chart Detail,0021200858,78,201609,Goran Dragic,1610612756,Phoenix Suns,1,3,51,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,4,1,1,20130227,SAS,PHX
Shot Chart Detail,0021200858,257,201609,Goran Dragic,1610612756,Phoenix Suns,2,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20130227,SAS,PHX
Shot Chart Detail,0021200858,515,201609,Goran Dragic,1610612756,Phoenix Suns,4,0,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,88,1,1,20130227,SAS,PHX
Shot Chart Detail,0021200874,25,201609,Goran Dragic,1610612756,Phoenix Suns,1,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20130301,PHX,ATL
Shot Chart Detail,0021200874,71,201609,Goran Dragic,1610612756,Phoenix Suns,1,4,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,47,1,1,20130301,PHX,ATL
Shot Chart Detail,0021200874,87,201609,Goran Dragic,1610612756,Phoenix Suns,1,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,153,1,1,20130301,PHX,ATL
Shot Chart Detail,0021200874,101,201609,Goran Dragic,1610612756,Phoenix Suns,1,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,231,1,1,20130301,PHX,ATL
Shot Chart Detail,0021200874,181,201609,Goran Dragic,1610612756,Phoenix Suns,2,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20130301,PHX,ATL
Shot Chart Detail,0021200874,209,201609,Goran Dragic,1610612756,Phoenix Suns,2,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,156,1,1,20130301,PHX,ATL
Shot Chart Detail,0021200874,256,201609,Goran Dragic,1610612756,Phoenix Suns,3,9,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,69,1,1,20130301,PHX,ATL
Shot Chart Detail,0021200874,293,201609,Goran Dragic,1610612756,Phoenix Suns,3,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-141,156,1,1,20130301,PHX,ATL
Shot Chart Detail,0021200910,91,201609,Goran Dragic,1610612756,Phoenix Suns,1,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20130306,PHX,TOR
Shot Chart Detail,0021200910,193,201609,Goran Dragic,1610612756,Phoenix Suns,2,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,39,1,1,20130306,PHX,TOR
Shot Chart Detail,0021200910,293,201609,Goran Dragic,1610612756,Phoenix Suns,3,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20130306,PHX,TOR
Shot Chart Detail,0021200924,43,201609,Goran Dragic,1610612756,Phoenix Suns,1,7,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,12,1,1,20130308,SAC,PHX
Shot Chart Detail,0021200924,200,201609,Goran Dragic,1610612756,Phoenix Suns,2,4,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20130308,SAC,PHX
Shot Chart Detail,0021200924,220,201609,Goran Dragic,1610612756,Phoenix Suns,2,2,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,118,1,1,20130308,SAC,PHX
Shot Chart Detail,0021200924,300,201609,Goran Dragic,1610612756,Phoenix Suns,3,5,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,115,1,1,20130308,SAC,PHX
Shot Chart Detail,0021200924,314,201609,Goran Dragic,1610612756,Phoenix Suns,3,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20130308,SAC,PHX
Shot Chart Detail,0021200924,427,201609,Goran Dragic,1610612756,Phoenix Suns,4,7,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20130308,SAC,PHX
Shot Chart Detail,0021200932,85,201609,Goran Dragic,1610612756,Phoenix Suns,1,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20130309,PHX,HOU
Shot Chart Detail,0021200932,291,201609,Goran Dragic,1610612756,Phoenix Suns,3,11,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20130309,PHX,HOU
Shot Chart Detail,0021200932,470,201609,Goran Dragic,1610612756,Phoenix Suns,4,7,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,64,1,1,20130309,PHX,HOU
Shot Chart Detail,0021200932,503,201609,Goran Dragic,1610612756,Phoenix Suns,4,3,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-92,127,1,1,20130309,PHX,HOU
Shot Chart Detail,0021200932,506,201609,Goran Dragic,1610612756,Phoenix Suns,4,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20130309,PHX,HOU
Shot Chart Detail,0021200932,536,201609,Goran Dragic,1610612756,Phoenix Suns,4,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,110,88,1,1,20130309,PHX,HOU
Shot Chart Detail,0021200946,9,201609,Goran Dragic,1610612756,Phoenix Suns,1,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,-13,1,1,20130311,PHX,DEN
Shot Chart Detail,0021200946,13,201609,Goran Dragic,1610612756,Phoenix Suns,1,10,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20130311,PHX,DEN
Shot Chart Detail,0021200946,545,201609,Goran Dragic,1610612756,Phoenix Suns,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,228,1,1,20130311,PHX,DEN
Shot Chart Detail,0021200961,26,201609,Goran Dragic,1610612756,Phoenix Suns,1,8,37,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,28,1,1,20130313,HOU,PHX
Shot Chart Detail,0021200961,208,201609,Goran Dragic,1610612756,Phoenix Suns,2,6,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,77,1,1,20130313,HOU,PHX
Shot Chart Detail,0021200961,342,201609,Goran Dragic,1610612756,Phoenix Suns,3,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20130313,HOU,PHX
Shot Chart Detail,0021200961,346,201609,Goran Dragic,1610612756,Phoenix Suns,3,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20130313,HOU,PHX
Shot Chart Detail,0021200972,21,201609,Goran Dragic,1610612756,Phoenix Suns,1,9,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,7,1,1,20130315,ATL,PHX
Shot Chart Detail,0021200972,30,201609,Goran Dragic,1610612756,Phoenix Suns,1,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20130315,ATL,PHX
Shot Chart Detail,0021200972,91,201609,Goran Dragic,1610612756,Phoenix Suns,1,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20130315,ATL,PHX
Shot Chart Detail,0021200972,100,201609,Goran Dragic,1610612756,Phoenix Suns,1,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20130315,ATL,PHX
Shot Chart Detail,0021200972,248,201609,Goran Dragic,1610612756,Phoenix Suns,2,3,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,26,1,1,20130315,ATL,PHX
Shot Chart Detail,0021200972,457,201609,Goran Dragic,1610612756,Phoenix Suns,4,8,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20130315,ATL,PHX
Shot Chart Detail,0021200972,480,201609,Goran Dragic,1610612756,Phoenix Suns,4,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,203,1,1,20130315,ATL,PHX
Shot Chart Detail,0021200979,16,201609,Goran Dragic,1610612756,Phoenix Suns,1,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,190,1,1,20130316,WAS,PHX
Shot Chart Detail,0021200979,242,201609,Goran Dragic,1610612756,Phoenix Suns,2,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20130316,WAS,PHX
Shot Chart Detail,0021200979,269,201609,Goran Dragic,1610612756,Phoenix Suns,2,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20130316,WAS,PHX
Shot Chart Detail,0021200979,281,201609,Goran Dragic,1610612756,Phoenix Suns,2,0,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,55,1,1,20130316,WAS,PHX
Shot Chart Detail,0021200979,495,201609,Goran Dragic,1610612756,Phoenix Suns,4,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20130316,WAS,PHX
Shot Chart Detail,0021201002,110,201609,Goran Dragic,1610612756,Phoenix Suns,1,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20130318,PHX,LAL
Shot Chart Detail,0021201002,279,201609,Goran Dragic,1610612756,Phoenix Suns,3,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-86,129,1,1,20130318,PHX,LAL
Shot Chart Detail,0021201002,283,201609,Goran Dragic,1610612756,Phoenix Suns,3,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20130318,PHX,LAL
Shot Chart Detail,0021201002,305,201609,Goran Dragic,1610612756,Phoenix Suns,3,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20130318,PHX,LAL
Shot Chart Detail,0021201002,484,201609,Goran Dragic,1610612756,Phoenix Suns,4,2,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20130318,PHX,LAL
Shot Chart Detail,0021201017,12,201609,Goran Dragic,1610612756,Phoenix Suns,1,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20130320,PHX,WAS
Shot Chart Detail,0021201017,64,201609,Goran Dragic,1610612756,Phoenix Suns,1,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20130320,PHX,WAS
Shot Chart Detail,0021201017,268,201609,Goran Dragic,1610612756,Phoenix Suns,3,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,227,1,1,20130320,PHX,WAS
Shot Chart Detail,0021201017,363,201609,Goran Dragic,1610612756,Phoenix Suns,3,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-187,77,1,1,20130320,PHX,WAS
Shot Chart Detail,0021201031,50,201609,Goran Dragic,1610612756,Phoenix Suns,1,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20130322,PHX,MIN
Shot Chart Detail,0021201031,197,201609,Goran Dragic,1610612756,Phoenix Suns,2,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20130322,PHX,MIN
Shot Chart Detail,0021201031,262,201609,Goran Dragic,1610612756,Phoenix Suns,2,1,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-76,99,1,1,20130322,PHX,MIN
Shot Chart Detail,0021201031,340,201609,Goran Dragic,1610612756,Phoenix Suns,3,6,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-17,1,1,20130322,PHX,MIN
Shot Chart Detail,0021201031,343,201609,Goran Dragic,1610612756,Phoenix Suns,3,6,17,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,31,1,1,20130322,PHX,MIN
Shot Chart Detail,0021201046,209,201609,Goran Dragic,1610612756,Phoenix Suns,2,4,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,19,1,1,20130324,PHX,BKN
Shot Chart Detail,0021201046,224,201609,Goran Dragic,1610612756,Phoenix Suns,2,2,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-6,1,1,20130324,PHX,BKN
Shot Chart Detail,0021201046,242,201609,Goran Dragic,1610612756,Phoenix Suns,2,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,235,1,1,20130324,PHX,BKN
Shot Chart Detail,0021201046,285,201609,Goran Dragic,1610612756,Phoenix Suns,3,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,15,172,1,1,20130324,PHX,BKN
Shot Chart Detail,0021201046,326,201609,Goran Dragic,1610612756,Phoenix Suns,3,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,9,1,1,20130324,PHX,BKN
Shot Chart Detail,0021201046,344,201609,Goran Dragic,1610612756,Phoenix Suns,3,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,174,112,1,1,20130324,PHX,BKN
Shot Chart Detail,0021201046,399,201609,Goran Dragic,1610612756,Phoenix Suns,4,11,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,113,1,1,20130324,PHX,BKN
Shot Chart Detail,0021201046,494,201609,Goran Dragic,1610612756,Phoenix Suns,4,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20130324,PHX,BKN
Shot Chart Detail,0021201046,499,201609,Goran Dragic,1610612756,Phoenix Suns,4,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20130324,PHX,BKN
Shot Chart Detail,0021201046,561,201609,Goran Dragic,1610612756,Phoenix Suns,4,0,7,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,37,1,1,20130324,PHX,BKN
Shot Chart Detail,0021201092,9,201609,Goran Dragic,1610612756,Phoenix Suns,1,10,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20130330,PHX,IND
Shot Chart Detail,0021201092,20,201609,Goran Dragic,1610612756,Phoenix Suns,1,9,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,142,1,1,20130330,PHX,IND
Shot Chart Detail,0021201092,233,201609,Goran Dragic,1610612756,Phoenix Suns,2,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20130330,PHX,IND
Shot Chart Detail,0021201092,318,201609,Goran Dragic,1610612756,Phoenix Suns,3,8,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20130330,PHX,IND
Shot Chart Detail,0021201092,449,201609,Goran Dragic,1610612756,Phoenix Suns,4,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,123,1,1,20130330,PHX,IND
Shot Chart Detail,0021201092,490,201609,Goran Dragic,1610612756,Phoenix Suns,4,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20130330,PHX,IND
Shot Chart Detail,0021201092,493,201609,Goran Dragic,1610612756,Phoenix Suns,4,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,230,1,1,20130330,PHX,IND
Shot Chart Detail,0021201092,504,201609,Goran Dragic,1610612756,Phoenix Suns,4,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20130330,PHX,IND
Shot Chart Detail,0021201121,264,201609,Goran Dragic,1610612756,Phoenix Suns,3,11,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,7,1,1,20130403,LAC,PHX
Shot Chart Detail,0021201121,275,201609,Goran Dragic,1610612756,Phoenix Suns,3,10,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20130403,LAC,PHX
Shot Chart Detail,0021201121,291,201609,Goran Dragic,1610612756,Phoenix Suns,3,8,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,101,1,1,20130403,LAC,PHX
Shot Chart Detail,0021201134,32,201609,Goran Dragic,1610612756,Phoenix Suns,1,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,137,1,1,20130405,PHX,GSW
Shot Chart Detail,0021201134,47,201609,Goran Dragic,1610612756,Phoenix Suns,1,6,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,64,1,1,20130405,PHX,GSW
Shot Chart Detail,0021201134,51,201609,Goran Dragic,1610612756,Phoenix Suns,1,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,228,1,1,20130405,PHX,GSW
Shot Chart Detail,0021201134,70,201609,Goran Dragic,1610612756,Phoenix Suns,1,4,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,-27,1,1,20130405,PHX,GSW
Shot Chart Detail,0021201134,86,201609,Goran Dragic,1610612756,Phoenix Suns,1,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,198,1,1,20130405,PHX,GSW
Shot Chart Detail,0021201134,191,201609,Goran Dragic,1610612756,Phoenix Suns,2,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,0,1,1,20130405,PHX,GSW
Shot Chart Detail,0021201134,212,201609,Goran Dragic,1610612756,Phoenix Suns,2,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,144,107,1,1,20130405,PHX,GSW
Shot Chart Detail,0021201134,269,201609,Goran Dragic,1610612756,Phoenix Suns,3,5,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20130405,PHX,GSW
Shot Chart Detail,0021201134,356,201609,Goran Dragic,1610612756,Phoenix Suns,4,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,3,1,1,20130405,PHX,GSW
Shot Chart Detail,0021201134,364,201609,Goran Dragic,1610612756,Phoenix Suns,4,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20130405,PHX,GSW
Shot Chart Detail,0021201134,395,201609,Goran Dragic,1610612756,Phoenix Suns,4,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,247,1,1,20130405,PHX,GSW
Shot Chart Detail,0021201152,12,201609,Goran Dragic,1610612756,Phoenix Suns,1,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,1,20130407,PHX,NOH
Shot Chart Detail,0021201152,49,201609,Goran Dragic,1610612756,Phoenix Suns,1,5,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20130407,PHX,NOH
Shot Chart Detail,0021201152,242,201609,Goran Dragic,1610612756,Phoenix Suns,2,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,228,1,1,20130407,PHX,NOH
Shot Chart Detail,0021201152,312,201609,Goran Dragic,1610612756,Phoenix Suns,3,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20130407,PHX,NOH
Shot Chart Detail,0021201160,70,201609,Goran Dragic,1610612756,Phoenix Suns,1,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-119,208,1,1,20130409,HOU,PHX
Shot Chart Detail,0021201160,80,201609,Goran Dragic,1610612756,Phoenix Suns,1,4,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,22,1,1,20130409,HOU,PHX
Shot Chart Detail,0021201160,258,201609,Goran Dragic,1610612756,Phoenix Suns,2,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20130409,HOU,PHX
Shot Chart Detail,0021201160,347,201609,Goran Dragic,1610612756,Phoenix Suns,3,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20130409,HOU,PHX
Shot Chart Detail,0021201160,367,201609,Goran Dragic,1610612756,Phoenix Suns,3,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,124,195,1,1,20130409,HOU,PHX
Shot Chart Detail,0021201160,387,201609,Goran Dragic,1610612756,Phoenix Suns,3,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-8,1,1,20130409,HOU,PHX
Shot Chart Detail,0021201169,14,201609,Goran Dragic,1610612756,Phoenix Suns,1,10,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20130410,DAL,PHX
Shot Chart Detail,0021201169,31,201609,Goran Dragic,1610612756,Phoenix Suns,1,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20130410,DAL,PHX
Shot Chart Detail,0021201169,34,201609,Goran Dragic,1610612756,Phoenix Suns,1,7,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20130410,DAL,PHX
Shot Chart Detail,0021201169,92,201609,Goran Dragic,1610612756,Phoenix Suns,1,2,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20130410,DAL,PHX
Shot Chart Detail,0021201169,102,201609,Goran Dragic,1610612756,Phoenix Suns,1,2,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20130410,DAL,PHX
Shot Chart Detail,0021201169,195,201609,Goran Dragic,1610612756,Phoenix Suns,2,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,151,1,1,20130410,DAL,PHX
Shot Chart Detail,0021201169,285,201609,Goran Dragic,1610612756,Phoenix Suns,3,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,217,1,1,20130410,DAL,PHX
Shot Chart Detail,0021201193,30,201609,Goran Dragic,1610612756,Phoenix Suns,1,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20130413,MIN,PHX
