GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200699,298,201935,James Harden,1610612745,Houston Rockets,3,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,142,1,1,20130202,HOU,CHA
Shot Chart Detail,0021200699,512,201935,James Harden,1610612745,Houston Rockets,4,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20130202,HOU,CHA
Shot Chart Detail,0021200699,520,201935,James Harden,1610612745,Houston Rockets,4,0,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-68,175,1,1,20130202,HOU,CHA
Shot Chart Detail,0021200718,12,201935,James Harden,1610612745,Houston Rockets,1,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,179,1,1,20130205,HOU,GSW
Shot Chart Detail,0021200718,71,201935,James Harden,1610612745,Houston Rockets,1,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,249,1,1,20130205,HOU,GSW
Shot Chart Detail,0021200718,221,201935,James Harden,1610612745,Houston Rockets,2,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,219,1,1,20130205,HOU,GSW
Shot Chart Detail,0021200718,259,201935,James Harden,1610612745,Houston Rockets,2,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,194,1,1,20130205,HOU,GSW
Shot Chart Detail,0021200718,276,201935,James Harden,1610612745,Houston Rockets,2,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20130205,HOU,GSW
Shot Chart Detail,0021200726,13,201935,James Harden,1610612745,Houston Rockets,1,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20130206,MIA,HOU
Shot Chart Detail,0021200726,111,201935,James Harden,1610612745,Houston Rockets,1,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,209,1,1,20130206,MIA,HOU
Shot Chart Detail,0021200726,238,201935,James Harden,1610612745,Houston Rockets,2,0,49,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,75,1,1,20130206,MIA,HOU
Shot Chart Detail,0021200726,306,201935,James Harden,1610612745,Houston Rockets,3,5,51,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20130206,MIA,HOU
Shot Chart Detail,0021200726,336,201935,James Harden,1610612745,Houston Rockets,3,3,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20130206,MIA,HOU
Shot Chart Detail,0021200726,428,201935,James Harden,1610612745,Houston Rockets,4,7,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20130206,MIA,HOU
Shot Chart Detail,0021200726,454,201935,James Harden,1610612745,Houston Rockets,4,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,224,1,1,20130206,MIA,HOU
Shot Chart Detail,0021200726,476,201935,James Harden,1610612745,Houston Rockets,4,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,59,266,1,1,20130206,MIA,HOU
Shot Chart Detail,0021200726,492,201935,James Harden,1610612745,Houston Rockets,4,1,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-76,138,1,1,20130206,MIA,HOU
Shot Chart Detail,0021200726,504,201935,James Harden,1610612745,Houston Rockets,4,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,146,1,1,20130206,MIA,HOU
Shot Chart Detail,0021200743,18,201935,James Harden,1610612745,Houston Rockets,1,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,14,1,1,20130208,HOU,POR
Shot Chart Detail,0021200743,20,201935,James Harden,1610612745,Houston Rockets,1,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,217,1,1,20130208,HOU,POR
Shot Chart Detail,0021200743,43,201935,James Harden,1610612745,Houston Rockets,1,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,198,1,1,20130208,HOU,POR
Shot Chart Detail,0021200743,56,201935,James Harden,1610612745,Houston Rockets,1,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,1,20130208,HOU,POR
Shot Chart Detail,0021200743,156,201935,James Harden,1610612745,Houston Rockets,2,7,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,124,1,1,20130208,HOU,POR
Shot Chart Detail,0021200743,168,201935,James Harden,1610612745,Houston Rockets,2,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20130208,HOU,POR
Shot Chart Detail,0021200743,187,201935,James Harden,1610612745,Houston Rockets,2,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,1,20130208,HOU,POR
Shot Chart Detail,0021200743,215,201935,James Harden,1610612745,Houston Rockets,2,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20130208,HOU,POR
Shot Chart Detail,0021200743,260,201935,James Harden,1610612745,Houston Rockets,3,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,38,1,1,20130208,HOU,POR
Shot Chart Detail,0021200743,323,201935,James Harden,1610612745,Houston Rockets,3,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,261,1,1,20130208,HOU,POR
Shot Chart Detail,0021200743,346,201935,James Harden,1610612745,Houston Rockets,3,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20130208,HOU,POR
Shot Chart Detail,0021200743,408,201935,James Harden,1610612745,Houston Rockets,4,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,255,1,1,20130208,HOU,POR
Shot Chart Detail,0021200743,437,201935,James Harden,1610612745,Houston Rockets,4,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,160,1,1,20130208,HOU,POR
Shot Chart Detail,0021200760,29,201935,James Harden,1610612745,Houston Rockets,1,8,29,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,12,1,1,20130210,SAC,HOU
Shot Chart Detail,0021200760,83,201935,James Harden,1610612745,Houston Rockets,1,2,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,36,1,1,20130210,SAC,HOU
Shot Chart Detail,0021200760,166,201935,James Harden,1610612745,Houston Rockets,2,6,30,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,31,1,1,20130210,SAC,HOU
Shot Chart Detail,0021200760,213,201935,James Harden,1610612745,Houston Rockets,2,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20130210,SAC,HOU
Shot Chart Detail,0021200760,230,201935,James Harden,1610612745,Houston Rockets,2,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,172,1,1,20130210,SAC,HOU
Shot Chart Detail,0021200760,274,201935,James Harden,1610612745,Houston Rockets,3,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,241,1,1,20130210,SAC,HOU
Shot Chart Detail,0021200760,276,201935,James Harden,1610612745,Houston Rockets,3,9,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20130210,SAC,HOU
Shot Chart Detail,0021200760,367,201935,James Harden,1610612745,Houston Rockets,3,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20130210,SAC,HOU
Shot Chart Detail,0021200760,463,201935,James Harden,1610612745,Houston Rockets,4,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,1,20130210,SAC,HOU
Shot Chart Detail,0021200760,481,201935,James Harden,1610612745,Houston Rockets,4,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,142,1,1,20130210,SAC,HOU
Shot Chart Detail,0021200774,33,201935,James Harden,1610612745,Houston Rockets,1,9,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,52,1,1,20130212,GSW,HOU
Shot Chart Detail,0021200774,70,201935,James Harden,1610612745,Houston Rockets,1,5,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,192,1,1,20130212,GSW,HOU
Shot Chart Detail,0021200774,118,201935,James Harden,1610612745,Houston Rockets,1,1,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,69,1,1,20130212,GSW,HOU
Shot Chart Detail,0021200774,249,201935,James Harden,1610612745,Houston Rockets,2,1,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,154,1,1,20130212,GSW,HOU
Shot Chart Detail,0021200774,307,201935,James Harden,1610612745,Houston Rockets,3,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,17,1,1,20130212,GSW,HOU
Shot Chart Detail,0021200774,379,201935,James Harden,1610612745,Houston Rockets,3,2,33,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20130212,GSW,HOU
Shot Chart Detail,0021200774,514,201935,James Harden,1610612745,Houston Rockets,4,1,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,241,1,1,20130212,GSW,HOU
Shot Chart Detail,0021200804,6,201935,James Harden,1610612745,Houston Rockets,1,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,246,1,1,20130220,HOU,OKC
Shot Chart Detail,0021200804,19,201935,James Harden,1610612745,Houston Rockets,1,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,164,1,1,20130220,HOU,OKC
Shot Chart Detail,0021200804,41,201935,James Harden,1610612745,Houston Rockets,1,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,239,1,1,20130220,HOU,OKC
Shot Chart Detail,0021200804,88,201935,James Harden,1610612745,Houston Rockets,1,3,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,242,1,1,20130220,HOU,OKC
Shot Chart Detail,0021200804,278,201935,James Harden,1610612745,Houston Rockets,2,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,211,1,1,20130220,HOU,OKC
Shot Chart Detail,0021200804,304,201935,James Harden,1610612745,Houston Rockets,3,10,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20130220,HOU,OKC
Shot Chart Detail,0021200804,363,201935,James Harden,1610612745,Houston Rockets,3,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20130220,HOU,OKC
Shot Chart Detail,0021200804,385,201935,James Harden,1610612745,Houston Rockets,3,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20130220,HOU,OKC
Shot Chart Detail,0021200804,414,201935,James Harden,1610612745,Houston Rockets,3,0,0,Made Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,42,-2,425,1,1,20130220,HOU,OKC
Shot Chart Detail,0021200804,461,201935,James Harden,1610612745,Houston Rockets,4,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,9,1,1,20130220,HOU,OKC
Shot Chart Detail,0021200804,516,201935,James Harden,1610612745,Houston Rockets,4,4,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,63,1,1,20130220,HOU,OKC
Shot Chart Detail,0021200804,522,201935,James Harden,1610612745,Houston Rockets,4,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20130220,HOU,OKC
Shot Chart Detail,0021200804,531,201935,James Harden,1610612745,Houston Rockets,4,2,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,172,1,1,20130220,HOU,OKC
Shot Chart Detail,0021200804,541,201935,James Harden,1610612745,Houston Rockets,4,1,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4,206,1,1,20130220,HOU,OKC
Shot Chart Detail,0021200815,6,201935,James Harden,1610612745,Houston Rockets,1,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,213,1,1,20130222,BKN,HOU
Shot Chart Detail,0021200815,86,201935,James Harden,1610612745,Houston Rockets,1,2,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,7,206,1,1,20130222,BKN,HOU
Shot Chart Detail,0021200815,188,201935,James Harden,1610612745,Houston Rockets,2,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20130222,BKN,HOU
Shot Chart Detail,0021200815,333,201935,James Harden,1610612745,Houston Rockets,3,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,242,1,1,20130222,BKN,HOU
Shot Chart Detail,0021200815,338,201935,James Harden,1610612745,Houston Rockets,3,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,239,1,1,20130222,BKN,HOU
Shot Chart Detail,0021200815,420,201935,James Harden,1610612745,Houston Rockets,4,4,42,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,48,1,1,20130222,BKN,HOU
Shot Chart Detail,0021200815,449,201935,James Harden,1610612745,Houston Rockets,4,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,148,1,1,20130222,BKN,HOU
Shot Chart Detail,0021200823,106,201935,James Harden,1610612745,Houston Rockets,1,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,157,1,1,20130223,WAS,HOU
Shot Chart Detail,0021200823,121,201935,James Harden,1610612745,Houston Rockets,1,0,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20130223,WAS,HOU
Shot Chart Detail,0021200823,184,201935,James Harden,1610612745,Houston Rockets,2,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,168,1,1,20130223,WAS,HOU
Shot Chart Detail,0021200823,251,201935,James Harden,1610612745,Houston Rockets,2,0,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20130223,WAS,HOU
Shot Chart Detail,0021200823,263,201935,James Harden,1610612745,Houston Rockets,3,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-10,1,1,20130223,WAS,HOU
Shot Chart Detail,0021200823,347,201935,James Harden,1610612745,Houston Rockets,3,1,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-21,1,1,20130223,WAS,HOU
Shot Chart Detail,0021200823,401,201935,James Harden,1610612745,Houston Rockets,4,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20130223,WAS,HOU
Shot Chart Detail,0021200823,438,201935,James Harden,1610612745,Houston Rockets,4,4,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20130223,WAS,HOU
Shot Chart Detail,0021200823,455,201935,James Harden,1610612745,Houston Rockets,4,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-41,263,1,1,20130223,WAS,HOU
Shot Chart Detail,0021200823,483,201935,James Harden,1610612745,Houston Rockets,4,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-17,1,1,20130223,WAS,HOU
Shot Chart Detail,0021200856,7,201935,James Harden,1610612745,Houston Rockets,1,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,1,20130227,HOU,MIL
Shot Chart Detail,0021200856,10,201935,James Harden,1610612745,Houston Rockets,1,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20130227,HOU,MIL
Shot Chart Detail,0021200856,50,201935,James Harden,1610612745,Houston Rockets,1,6,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20130227,HOU,MIL
Shot Chart Detail,0021200856,88,201935,James Harden,1610612745,Houston Rockets,1,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,1,20130227,HOU,MIL
Shot Chart Detail,0021200856,116,201935,James Harden,1610612745,Houston Rockets,1,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20130227,HOU,MIL
Shot Chart Detail,0021200856,255,201935,James Harden,1610612745,Houston Rockets,2,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,179,1,1,20130227,HOU,MIL
Shot Chart Detail,0021200856,343,201935,James Harden,1610612745,Houston Rockets,3,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,254,1,1,20130227,HOU,MIL
Shot Chart Detail,0021200856,561,201935,James Harden,1610612745,Houston Rockets,4,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20130227,HOU,MIL
Shot Chart Detail,0021200866,110,201935,James Harden,1610612745,Houston Rockets,1,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20130301,ORL,HOU
Shot Chart Detail,0021200866,270,201935,James Harden,1610612745,Houston Rockets,3,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,32,187,1,1,20130301,ORL,HOU
Shot Chart Detail,0021200866,308,201935,James Harden,1610612745,Houston Rockets,3,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,45,197,1,1,20130301,ORL,HOU
Shot Chart Detail,0021200866,325,201935,James Harden,1610612745,Houston Rockets,3,2,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,67,165,1,1,20130301,ORL,HOU
Shot Chart Detail,0021200866,328,201935,James Harden,1610612745,Houston Rockets,3,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20130301,ORL,HOU
Shot Chart Detail,0021200866,378,201935,James Harden,1610612745,Houston Rockets,4,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,1,20130301,ORL,HOU
Shot Chart Detail,0021200866,423,201935,James Harden,1610612745,Houston Rockets,4,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,1,20130301,ORL,HOU
Shot Chart Detail,0021200885,20,201935,James Harden,1610612745,Houston Rockets,1,9,12,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,34,1,1,20130303,HOU,DAL
Shot Chart Detail,0021200885,28,201935,James Harden,1610612745,Houston Rockets,1,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,239,1,1,20130303,HOU,DAL
Shot Chart Detail,0021200885,302,201935,James Harden,1610612745,Houston Rockets,3,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,201,1,1,20130303,HOU,DAL
Shot Chart Detail,0021200885,341,201935,James Harden,1610612745,Houston Rockets,3,4,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-51,244,1,1,20130303,HOU,DAL
Shot Chart Detail,0021200885,373,201935,James Harden,1610612745,Houston Rockets,3,2,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,252,1,1,20130303,HOU,DAL
Shot Chart Detail,0021200908,44,201935,James Harden,1610612745,Houston Rockets,1,7,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,194,1,1,20130306,DAL,HOU
Shot Chart Detail,0021200908,107,201935,James Harden,1610612745,Houston Rockets,1,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,23,1,1,20130306,DAL,HOU
Shot Chart Detail,0021200908,204,201935,James Harden,1610612745,Houston Rockets,2,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20130306,DAL,HOU
Shot Chart Detail,0021200908,414,201935,James Harden,1610612745,Houston Rockets,3,0,58,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,56,1,1,20130306,DAL,HOU
Shot Chart Detail,0021200908,506,201935,James Harden,1610612745,Houston Rockets,4,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-90,263,1,1,20130306,DAL,HOU
Shot Chart Detail,0021200926,184,201935,James Harden,1610612745,Houston Rockets,2,6,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,260,1,1,20130308,GSW,HOU
Shot Chart Detail,0021200926,326,201935,James Harden,1610612745,Houston Rockets,3,6,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,134,1,1,20130308,GSW,HOU
Shot Chart Detail,0021200926,441,201935,James Harden,1610612745,Houston Rockets,4,7,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,233,1,1,20130308,GSW,HOU
Shot Chart Detail,0021200932,84,201935,James Harden,1610612745,Houston Rockets,1,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,170,1,1,20130309,PHX,HOU
Shot Chart Detail,0021200932,257,201935,James Harden,1610612745,Houston Rockets,2,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,255,1,1,20130309,PHX,HOU
Shot Chart Detail,0021200932,262,201935,James Harden,1610612745,Houston Rockets,2,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20130309,PHX,HOU
Shot Chart Detail,0021200932,265,201935,James Harden,1610612745,Houston Rockets,2,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,140,1,1,20130309,PHX,HOU
Shot Chart Detail,0021200932,362,201935,James Harden,1610612745,Houston Rockets,3,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,250,1,1,20130309,PHX,HOU
Shot Chart Detail,0021200932,364,201935,James Harden,1610612745,Houston Rockets,3,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20130309,PHX,HOU
Shot Chart Detail,0021200932,420,201935,James Harden,1610612745,Houston Rockets,3,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,257,1,1,20130309,PHX,HOU
Shot Chart Detail,0021200932,487,201935,James Harden,1610612745,Houston Rockets,4,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,250,1,1,20130309,PHX,HOU
Shot Chart Detail,0021200932,495,201935,James Harden,1610612745,Houston Rockets,4,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20130309,PHX,HOU
Shot Chart Detail,0021200932,537,201935,James Harden,1610612745,Houston Rockets,4,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,160,1,1,20130309,PHX,HOU
Shot Chart Detail,0021200932,570,201935,James Harden,1610612745,Houston Rockets,4,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,157,1,1,20130309,PHX,HOU
Shot Chart Detail,0021200961,75,201935,James Harden,1610612745,Houston Rockets,1,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,142,1,1,20130313,HOU,PHX
Shot Chart Detail,0021200961,286,201935,James Harden,1610612745,Houston Rockets,2,0,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20130313,HOU,PHX
Shot Chart Detail,0021200961,288,201935,James Harden,1610612745,Houston Rockets,2,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,236,1,1,20130313,HOU,PHX
