GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200027,53,1718,Paul Pierce,1610612738,Boston Celtics,1,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20121103,WAS,BOS
Shot Chart Detail,0021200027,74,1718,Paul Pierce,1610612738,Boston Celtics,1,3,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20121103,WAS,BOS
Shot Chart Detail,0021200027,208,1718,Paul Pierce,1610612738,Boston Celtics,2,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20121103,WAS,BOS
Shot Chart Detail,0021200027,263,1718,Paul Pierce,1610612738,Boston Celtics,3,8,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,160,1,1,20121103,WAS,BOS
Shot Chart Detail,0021200027,265,1718,Paul Pierce,1610612738,Boston Celtics,3,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,216,1,1,20121103,WAS,BOS
Shot Chart Detail,0021200027,296,1718,Paul Pierce,1610612738,Boston Celtics,3,4,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,61,1,1,20121103,WAS,BOS
Shot Chart Detail,0021200027,387,1718,Paul Pierce,1610612738,Boston Celtics,4,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,151,1,1,20121103,WAS,BOS
Shot Chart Detail,0021200027,419,1718,Paul Pierce,1610612738,Boston Celtics,4,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-48,192,1,1,20121103,WAS,BOS
Shot Chart Detail,0021200027,450,1718,Paul Pierce,1610612738,Boston Celtics,4,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,178,1,1,20121103,WAS,BOS
Shot Chart Detail,0021200054,20,1718,Paul Pierce,1610612738,Boston Celtics,1,10,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,82,1,1,20121107,BOS,WAS
Shot Chart Detail,0021200054,397,1718,Paul Pierce,1610612738,Boston Celtics,4,10,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20121107,BOS,WAS
Shot Chart Detail,0021200070,213,1718,Paul Pierce,1610612738,Boston Celtics,2,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,145,1,1,20121109,BOS,PHI
Shot Chart Detail,0021200070,227,1718,Paul Pierce,1610612738,Boston Celtics,2,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,254,1,1,20121109,BOS,PHI
Shot Chart Detail,0021200070,303,1718,Paul Pierce,1610612738,Boston Celtics,3,9,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,1,20121109,BOS,PHI
Shot Chart Detail,0021200070,318,1718,Paul Pierce,1610612738,Boston Celtics,3,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,21,178,1,1,20121109,BOS,PHI
Shot Chart Detail,0021200070,458,1718,Paul Pierce,1610612738,Boston Celtics,4,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,216,1,1,20121109,BOS,PHI
Shot Chart Detail,0021200070,462,1718,Paul Pierce,1610612738,Boston Celtics,4,7,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,157,1,1,20121109,BOS,PHI
Shot Chart Detail,0021200070,521,1718,Paul Pierce,1610612738,Boston Celtics,4,1,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20121109,BOS,PHI
Shot Chart Detail,0021200070,532,1718,Paul Pierce,1610612738,Boston Celtics,4,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20121109,BOS,PHI
Shot Chart Detail,0021200086,228,1718,Paul Pierce,1610612738,Boston Celtics,2,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,209,1,1,20121110,MIL,BOS
Shot Chart Detail,0021200086,261,1718,Paul Pierce,1610612738,Boston Celtics,3,11,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20121110,MIL,BOS
Shot Chart Detail,0021200086,294,1718,Paul Pierce,1610612738,Boston Celtics,3,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,143,1,1,20121110,MIL,BOS
Shot Chart Detail,0021200086,336,1718,Paul Pierce,1610612738,Boston Celtics,3,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20121110,MIL,BOS
Shot Chart Detail,0021200086,365,1718,Paul Pierce,1610612738,Boston Celtics,3,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,126,1,1,20121110,MIL,BOS
Shot Chart Detail,0021200086,458,1718,Paul Pierce,1610612738,Boston Celtics,4,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20121110,MIL,BOS
Shot Chart Detail,0021200086,464,1718,Paul Pierce,1610612738,Boston Celtics,4,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-71,142,1,1,20121110,MIL,BOS
Shot Chart Detail,0021200086,466,1718,Paul Pierce,1610612738,Boston Celtics,4,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,206,1,1,20121110,MIL,BOS
Shot Chart Detail,0021200098,46,1718,Paul Pierce,1610612738,Boston Celtics,1,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,39,1,1,20121112,CHI,BOS
Shot Chart Detail,0021200098,70,1718,Paul Pierce,1610612738,Boston Celtics,1,4,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-59,143,1,1,20121112,CHI,BOS
Shot Chart Detail,0021200098,88,1718,Paul Pierce,1610612738,Boston Celtics,1,3,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20121112,CHI,BOS
Shot Chart Detail,0021200098,179,1718,Paul Pierce,1610612738,Boston Celtics,2,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,148,1,1,20121112,CHI,BOS
Shot Chart Detail,0021200110,7,1718,Paul Pierce,1610612738,Boston Celtics,1,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20121114,BOS,UTA
Shot Chart Detail,0021200110,211,1718,Paul Pierce,1610612738,Boston Celtics,2,4,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1,20121114,BOS,UTA
Shot Chart Detail,0021200110,269,1718,Paul Pierce,1610612738,Boston Celtics,3,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,195,48,1,1,20121114,BOS,UTA
Shot Chart Detail,0021200110,320,1718,Paul Pierce,1610612738,Boston Celtics,3,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,97,1,1,20121114,BOS,UTA
Shot Chart Detail,0021200110,332,1718,Paul Pierce,1610612738,Boston Celtics,3,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,209,1,1,20121114,BOS,UTA
Shot Chart Detail,0021200110,334,1718,Paul Pierce,1610612738,Boston Celtics,3,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,225,1,1,20121114,BOS,UTA
Shot Chart Detail,0021200110,372,1718,Paul Pierce,1610612738,Boston Celtics,3,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20121114,BOS,UTA
Shot Chart Detail,0021200119,27,1718,Paul Pierce,1610612738,Boston Celtics,1,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20121115,BKN,BOS
Shot Chart Detail,0021200119,37,1718,Paul Pierce,1610612738,Boston Celtics,1,7,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,28,138,1,1,20121115,BKN,BOS
Shot Chart Detail,0021200119,285,1718,Paul Pierce,1610612738,Boston Celtics,3,10,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,3,1,1,20121115,BKN,BOS
Shot Chart Detail,0021200119,313,1718,Paul Pierce,1610612738,Boston Celtics,3,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,127,1,1,20121115,BKN,BOS
Shot Chart Detail,0021200119,316,1718,Paul Pierce,1610612738,Boston Celtics,3,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-2,1,1,20121115,BKN,BOS
Shot Chart Detail,0021200119,345,1718,Paul Pierce,1610612738,Boston Celtics,3,4,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-34,138,1,1,20121115,BKN,BOS
Shot Chart Detail,0021200119,350,1718,Paul Pierce,1610612738,Boston Celtics,3,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,116,1,1,20121115,BKN,BOS
Shot Chart Detail,0021200119,529,1718,Paul Pierce,1610612738,Boston Celtics,4,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,80,247,1,1,20121115,BKN,BOS
Shot Chart Detail,0021200131,14,1718,Paul Pierce,1610612738,Boston Celtics,1,10,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20121117,BOS,TOR
Shot Chart Detail,0021200131,20,1718,Paul Pierce,1610612738,Boston Celtics,1,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,228,1,1,20121117,BOS,TOR
Shot Chart Detail,0021200131,58,1718,Paul Pierce,1610612738,Boston Celtics,1,5,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,145,1,1,20121117,BOS,TOR
Shot Chart Detail,0021200131,210,1718,Paul Pierce,1610612738,Boston Celtics,2,2,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20121117,BOS,TOR
Shot Chart Detail,0021200131,223,1718,Paul Pierce,1610612738,Boston Celtics,2,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20121117,BOS,TOR
Shot Chart Detail,0021200131,293,1718,Paul Pierce,1610612738,Boston Celtics,3,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20121117,BOS,TOR
Shot Chart Detail,0021200144,18,1718,Paul Pierce,1610612738,Boston Celtics,1,9,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20121118,DET,BOS
Shot Chart Detail,0021200144,54,1718,Paul Pierce,1610612738,Boston Celtics,1,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-198,186,1,1,20121118,DET,BOS
Shot Chart Detail,0021200144,229,1718,Paul Pierce,1610612738,Boston Celtics,2,3,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,86,1,1,20121118,DET,BOS
Shot Chart Detail,0021200144,236,1718,Paul Pierce,1610612738,Boston Celtics,2,2,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,91,1,1,20121118,DET,BOS
Shot Chart Detail,0021200144,438,1718,Paul Pierce,1610612738,Boston Celtics,4,5,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,171,88,1,1,20121118,DET,BOS
Shot Chart Detail,0021200161,65,1718,Paul Pierce,1610612738,Boston Celtics,1,4,30,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,95,61,1,1,20121121,BOS,SAS
Shot Chart Detail,0021200161,84,1718,Paul Pierce,1610612738,Boston Celtics,1,3,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,3,1,1,20121121,BOS,SAS
Shot Chart Detail,0021200161,93,1718,Paul Pierce,1610612738,Boston Celtics,1,2,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,116,89,1,1,20121121,BOS,SAS
Shot Chart Detail,0021200161,184,1718,Paul Pierce,1610612738,Boston Celtics,2,5,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,115,1,1,20121121,BOS,SAS
Shot Chart Detail,0021200161,251,1718,Paul Pierce,1610612738,Boston Celtics,3,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,143,107,1,1,20121121,BOS,SAS
Shot Chart Detail,0021200161,295,1718,Paul Pierce,1610612738,Boston Celtics,3,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,225,1,1,20121121,BOS,SAS
Shot Chart Detail,0021200173,33,1718,Paul Pierce,1610612738,Boston Celtics,1,6,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,20,1,1,20121123,BOS,OKC
Shot Chart Detail,0021200173,146,1718,Paul Pierce,1610612738,Boston Celtics,2,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,231,1,1,20121123,BOS,OKC
Shot Chart Detail,0021200173,225,1718,Paul Pierce,1610612738,Boston Celtics,3,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,118,56,1,1,20121123,BOS,OKC
Shot Chart Detail,0021200173,228,1718,Paul Pierce,1610612738,Boston Celtics,3,11,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20121123,BOS,OKC
Shot Chart Detail,0021200173,230,1718,Paul Pierce,1610612738,Boston Celtics,3,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,249,1,1,20121123,BOS,OKC
Shot Chart Detail,0021200173,248,1718,Paul Pierce,1610612738,Boston Celtics,3,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,233,1,1,20121123,BOS,OKC
Shot Chart Detail,0021200173,382,1718,Paul Pierce,1610612738,Boston Celtics,4,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,241,1,1,20121123,BOS,OKC
Shot Chart Detail,0021200173,412,1718,Paul Pierce,1610612738,Boston Celtics,4,8,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20121123,BOS,OKC
Shot Chart Detail,0021200195,22,1718,Paul Pierce,1610612738,Boston Celtics,1,9,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20121125,ORL,BOS
Shot Chart Detail,0021200195,39,1718,Paul Pierce,1610612738,Boston Celtics,1,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,178,1,1,20121125,ORL,BOS
Shot Chart Detail,0021200195,260,1718,Paul Pierce,1610612738,Boston Celtics,2,0,0,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,39,1,1,20121125,ORL,BOS
Shot Chart Detail,0021200195,290,1718,Paul Pierce,1610612738,Boston Celtics,3,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,236,1,1,20121125,ORL,BOS
Shot Chart Detail,0021200195,321,1718,Paul Pierce,1610612738,Boston Celtics,3,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,1,20121125,ORL,BOS
Shot Chart Detail,0021200195,335,1718,Paul Pierce,1610612738,Boston Celtics,3,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,56,145,1,1,20121125,ORL,BOS
Shot Chart Detail,0021200195,338,1718,Paul Pierce,1610612738,Boston Celtics,3,4,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,121,1,1,20121125,ORL,BOS
Shot Chart Detail,0021200195,581,1718,Paul Pierce,1610612738,Boston Celtics,5,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,246,1,1,20121125,ORL,BOS
Shot Chart Detail,0021200211,4,1718,Paul Pierce,1610612738,Boston Celtics,1,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,26,198,1,1,20121128,BOS,BKN
Shot Chart Detail,0021200211,244,1718,Paul Pierce,1610612738,Boston Celtics,2,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,181,67,1,1,20121128,BOS,BKN
Shot Chart Detail,0021200211,335,1718,Paul Pierce,1610612738,Boston Celtics,3,11,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,64,1,1,20121128,BOS,BKN
Shot Chart Detail,0021200211,576,1718,Paul Pierce,1610612738,Boston Celtics,4,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20121128,BOS,BKN
Shot Chart Detail,0021200225,6,1718,Paul Pierce,1610612738,Boston Celtics,1,11,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20121130,BOS,POR
Shot Chart Detail,0021200225,104,1718,Paul Pierce,1610612738,Boston Celtics,1,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,136,164,1,1,20121130,BOS,POR
Shot Chart Detail,0021200225,288,1718,Paul Pierce,1610612738,Boston Celtics,2,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,189,1,1,20121130,BOS,POR
Shot Chart Detail,0021200238,4,1718,Paul Pierce,1610612738,Boston Celtics,1,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,58,1,1,20121201,MIL,BOS
Shot Chart Detail,0021200238,206,1718,Paul Pierce,1610612738,Boston Celtics,2,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20121201,MIL,BOS
Shot Chart Detail,0021200238,269,1718,Paul Pierce,1610612738,Boston Celtics,3,7,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,52,1,1,20121201,MIL,BOS
Shot Chart Detail,0021200238,377,1718,Paul Pierce,1610612738,Boston Celtics,4,9,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-73,129,1,1,20121201,MIL,BOS
Shot Chart Detail,0021200238,396,1718,Paul Pierce,1610612738,Boston Celtics,4,7,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,41,1,1,20121201,MIL,BOS
Shot Chart Detail,0021200238,455,1718,Paul Pierce,1610612738,Boston Celtics,4,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,145,1,1,20121201,MIL,BOS
Shot Chart Detail,0021200259,17,1718,Paul Pierce,1610612738,Boston Celtics,1,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,50,1,1,20121205,BOS,MIN
Shot Chart Detail,0021200259,40,1718,Paul Pierce,1610612738,Boston Celtics,1,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20121205,BOS,MIN
Shot Chart Detail,0021200259,186,1718,Paul Pierce,1610612738,Boston Celtics,2,4,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20121205,BOS,MIN
Shot Chart Detail,0021200259,201,1718,Paul Pierce,1610612738,Boston Celtics,2,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20121205,BOS,MIN
Shot Chart Detail,0021200259,265,1718,Paul Pierce,1610612738,Boston Celtics,3,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,190,1,1,20121205,BOS,MIN
Shot Chart Detail,0021200259,488,1718,Paul Pierce,1610612738,Boston Celtics,4,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-8,1,1,20121205,BOS,MIN
Shot Chart Detail,0021200270,67,1718,Paul Pierce,1610612738,Boston Celtics,1,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20121207,PHI,BOS
Shot Chart Detail,0021200270,71,1718,Paul Pierce,1610612738,Boston Celtics,1,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,176,1,1,20121207,PHI,BOS
Shot Chart Detail,0021200270,93,1718,Paul Pierce,1610612738,Boston Celtics,1,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20121207,PHI,BOS
Shot Chart Detail,0021200270,102,1718,Paul Pierce,1610612738,Boston Celtics,1,2,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,30,1,1,20121207,PHI,BOS
Shot Chart Detail,0021200270,182,1718,Paul Pierce,1610612738,Boston Celtics,2,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,155,112,1,1,20121207,PHI,BOS
Shot Chart Detail,0021200270,283,1718,Paul Pierce,1610612738,Boston Celtics,3,7,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,13,181,1,1,20121207,PHI,BOS
Shot Chart Detail,0021200270,385,1718,Paul Pierce,1610612738,Boston Celtics,3,0,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20121207,PHI,BOS
Shot Chart Detail,0021200270,431,1718,Paul Pierce,1610612738,Boston Celtics,4,9,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20121207,PHI,BOS
