GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200679,250,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,3,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,58,1,1,20130130,DEN,HOU
Shot Chart Detail,0021200679,312,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,11,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-103,187,1,1,20130130,DEN,HOU
Shot Chart Detail,0021200679,320,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,10,22,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,7,1,1,20130130,DEN,HOU
Shot Chart Detail,0021200679,464,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,11,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20130130,DEN,HOU
Shot Chart Detail,0021200679,488,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,261,1,1,20130130,DEN,HOU
Shot Chart Detail,0021200679,491,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,8,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,195,1,1,20130130,DEN,HOU
Shot Chart Detail,0021200679,532,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,4,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-10,1,1,20130130,DEN,HOU
Shot Chart Detail,0021200692,48,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,5,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,11,1,1,20130201,DEN,NOH
Shot Chart Detail,0021200692,143,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-144,50,1,1,20130201,DEN,NOH
Shot Chart Detail,0021200692,186,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20130201,DEN,NOH
Shot Chart Detail,0021200692,215,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,0,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,62,104,1,1,20130201,DEN,NOH
Shot Chart Detail,0021200692,298,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,5,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-89,131,1,1,20130201,DEN,NOH
Shot Chart Detail,0021200692,308,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,4,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-5,1,1,20130201,DEN,NOH
Shot Chart Detail,0021200692,332,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,2,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20130201,DEN,NOH
Shot Chart Detail,0021200692,453,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20130201,DEN,NOH
Shot Chart Detail,0021200719,56,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,5,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,-5,1,1,20130205,DEN,MIL
Shot Chart Detail,0021200719,58,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20130205,DEN,MIL
Shot Chart Detail,0021200719,61,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,36,1,1,20130205,DEN,MIL
Shot Chart Detail,0021200719,278,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,10,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,52,1,1,20130205,DEN,MIL
Shot Chart Detail,0021200719,299,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,9,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20130205,DEN,MIL
Shot Chart Detail,0021200719,513,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,153,1,1,20130205,DEN,MIL
Shot Chart Detail,0021200719,577,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20130205,DEN,MIL
Shot Chart Detail,0021200734,52,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,225,1,1,20130207,DEN,CHI
Shot Chart Detail,0021200734,184,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,6,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-75,105,1,1,20130207,DEN,CHI
Shot Chart Detail,0021200734,262,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20130207,DEN,CHI
Shot Chart Detail,0021200734,269,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,10,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20130207,DEN,CHI
Shot Chart Detail,0021200747,12,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,10,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,28,1,1,20130209,CLE,DEN
Shot Chart Detail,0021200747,92,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,3,36,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20130209,CLE,DEN
Shot Chart Detail,0021200747,240,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20130209,CLE,DEN
Shot Chart Detail,0021200747,259,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,2,205,1,1,20130209,CLE,DEN
Shot Chart Detail,0021200747,493,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,198,1,1,20130209,CLE,DEN
Shot Chart Detail,0021200747,536,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,238,1,1,20130209,CLE,DEN
Shot Chart Detail,0021200754,230,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,2,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20130210,BOS,DEN
Shot Chart Detail,0021200754,276,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,9,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,104,1,1,20130210,BOS,DEN
Shot Chart Detail,0021200754,466,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,192,1,1,20130210,BOS,DEN
Shot Chart Detail,0021200754,617,201568,Danilo Gallinari,1610612743,Denver Nuggets,6,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20130210,BOS,DEN
Shot Chart Detail,0021200754,637,201568,Danilo Gallinari,1610612743,Denver Nuggets,6,0,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,54,186,1,1,20130210,BOS,DEN
Shot Chart Detail,0021200754,674,201568,Danilo Gallinari,1610612743,Denver Nuggets,7,3,16,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20130210,BOS,DEN
Shot Chart Detail,0021200754,687,201568,Danilo Gallinari,1610612743,Denver Nuggets,7,1,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,233,1,1,20130210,BOS,DEN
Shot Chart Detail,0021200794,7,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,11,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20130219,DEN,BOS
Shot Chart Detail,0021200794,12,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,10,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,19,1,1,20130219,DEN,BOS
Shot Chart Detail,0021200794,19,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,9,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20130219,DEN,BOS
Shot Chart Detail,0021200794,50,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,5,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20130219,DEN,BOS
Shot Chart Detail,0021200794,275,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,129,1,1,20130219,DEN,BOS
Shot Chart Detail,0021200794,327,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,209,1,1,20130219,DEN,BOS
Shot Chart Detail,0021200794,426,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,249,1,1,20130219,DEN,BOS
Shot Chart Detail,0021200812,12,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,10,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,1,20130222,WAS,DEN
Shot Chart Detail,0021200812,439,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,12,1,1,20130222,WAS,DEN
Shot Chart Detail,0021200824,21,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,9,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,1,20130223,CHA,DEN
Shot Chart Detail,0021200824,190,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,5,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,19,1,1,20130223,CHA,DEN
Shot Chart Detail,0021200875,278,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,10,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,39,1,1,20130301,DEN,OKC
Shot Chart Detail,0021200875,414,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,9,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20130301,DEN,OKC
Shot Chart Detail,0021200893,24,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-191,104,1,1,20130304,DEN,ATL
Shot Chart Detail,0021200893,120,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,10,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-10,1,1,20130304,DEN,ATL
Shot Chart Detail,0021200893,253,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20130304,DEN,ATL
Shot Chart Detail,0021200898,12,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,129,1,1,20130305,SAC,DEN
Shot Chart Detail,0021200898,172,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,148,1,1,20130305,SAC,DEN
Shot Chart Detail,0021200898,251,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,252,1,1,20130305,SAC,DEN
Shot Chart Detail,0021200898,334,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,5,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,66,1,1,20130305,SAC,DEN
Shot Chart Detail,0021200898,533,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,3,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20130305,SAC,DEN
Shot Chart Detail,0021200898,539,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,2,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,160,118,1,1,20130305,SAC,DEN
Shot Chart Detail,0021200898,551,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,1,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,7,1,1,20130305,SAC,DEN
Shot Chart Detail,0021200914,9,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,10,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20130307,DEN,LAC
Shot Chart Detail,0021200914,40,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,195,1,1,20130307,DEN,LAC
Shot Chart Detail,0021200914,56,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,4,19,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,45,1,1,20130307,DEN,LAC
Shot Chart Detail,0021200914,155,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,1,20130307,DEN,LAC
Shot Chart Detail,0021200914,256,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,140,164,1,1,20130307,DEN,LAC
Shot Chart Detail,0021200914,304,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,5,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,37,1,1,20130307,DEN,LAC
Shot Chart Detail,0021200914,312,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,4,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-10,1,1,20130307,DEN,LAC
Shot Chart Detail,0021200914,324,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,3,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,20130307,DEN,LAC
Shot Chart Detail,0021200931,31,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,8,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,1,20130309,DEN,MIN
Shot Chart Detail,0021200931,286,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,9,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,1,20130309,DEN,MIN
Shot Chart Detail,0021200946,156,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,10,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20130311,PHX,DEN
Shot Chart Detail,0021200964,82,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,140,1,1,20130313,DEN,NYK
Shot Chart Detail,0021200964,101,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20130313,DEN,NYK
Shot Chart Detail,0021200964,239,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,2,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20130313,DEN,NYK
Shot Chart Detail,0021200964,325,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,7,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-2,1,1,20130313,DEN,NYK
Shot Chart Detail,0021200977,3,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1,20130315,DEN,MEM
Shot Chart Detail,0021200977,15,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,10,6,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,6,1,1,20130315,DEN,MEM
Shot Chart Detail,0021200977,35,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20130315,DEN,MEM
Shot Chart Detail,0021200977,454,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,219,1,1,20130315,DEN,MEM
Shot Chart Detail,0021200977,529,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,143,1,1,20130315,DEN,MEM
Shot Chart Detail,0021200999,30,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,8,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-30,1,1,20130318,CHI,DEN
Shot Chart Detail,0021200999,175,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,4,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20130318,CHI,DEN
Shot Chart Detail,0021201006,50,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,6,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20130319,OKC,DEN
Shot Chart Detail,0021201006,109,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,0,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20130319,OKC,DEN
Shot Chart Detail,0021201006,223,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,4,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,78,1,1,20130319,OKC,DEN
Shot Chart Detail,0021201006,310,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,220,1,1,20130319,OKC,DEN
Shot Chart Detail,0021201020,40,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,255,1,1,20130321,DEN,PHI
Shot Chart Detail,0021201020,137,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,143,1,1,20130321,DEN,PHI
Shot Chart Detail,0021201020,198,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,4,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,1,20130321,DEN,PHI
Shot Chart Detail,0021201037,14,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,9,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20130323,DEN,SAC
Shot Chart Detail,0021201037,58,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-217,101,1,1,20130323,DEN,SAC
Shot Chart Detail,0021201037,313,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,19,1,1,20130323,DEN,SAC
Shot Chart Detail,0021201037,473,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20130323,DEN,SAC
Shot Chart Detail,0021201037,504,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,5,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,19,1,1,20130323,DEN,SAC
Shot Chart Detail,0021201051,214,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,126,1,1,20130325,NOH,DEN
Shot Chart Detail,0021201051,216,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,230,1,1,20130325,NOH,DEN
Shot Chart Detail,0021201051,222,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,17,1,1,20130325,NOH,DEN
Shot Chart Detail,0021201051,277,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,222,1,1,20130325,NOH,DEN
Shot Chart Detail,0021201051,314,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,8,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,11,1,1,20130325,NOH,DEN
Shot Chart Detail,0021201067,255,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,9,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,97,1,1,20130327,SAS,DEN
Shot Chart Detail,0021201067,268,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,8,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,75,179,1,1,20130327,SAS,DEN
Shot Chart Detail,0021201067,297,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,160,1,1,20130327,SAS,DEN
Shot Chart Detail,0021201083,36,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20130329,DEN,BKN
Shot Chart Detail,0021201083,60,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,4,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20130329,DEN,BKN
Shot Chart Detail,0021201083,148,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20130329,DEN,BKN
Shot Chart Detail,0021201083,196,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,118,1,1,20130329,DEN,BKN
Shot Chart Detail,0021201083,298,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,10,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20130329,DEN,BKN
Shot Chart Detail,0021201118,46,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,5,41,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-2,1,1,20130403,UTA,DEN
Shot Chart Detail,0021201118,252,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20130403,UTA,DEN
Shot Chart Detail,0021201118,358,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20130403,UTA,DEN
Shot Chart Detail,0021201118,362,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,143,1,1,20130403,UTA,DEN
Shot Chart Detail,0021201118,386,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,8,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20130403,UTA,DEN
Shot Chart Detail,0021201118,397,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,168,1,1,20130403,UTA,DEN
