GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200044,82,2544,LeBron James,1610612748,Miami Heat,1,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,1,20121105,MIA,PHX
Shot Chart Detail,0021200044,91,2544,LeBron James,1610612748,Miami Heat,1,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20121105,MIA,PHX
Shot Chart Detail,0021200044,194,2544,LeBron James,1610612748,Miami Heat,2,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20121105,MIA,PHX
Shot Chart Detail,0021200044,228,2544,LeBron James,1610612748,Miami Heat,2,5,0,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,67,1,1,20121105,MIA,PHX
Shot Chart Detail,0021200044,325,2544,LeBron James,1610612748,Miami Heat,3,8,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20121105,MIA,PHX
Shot Chart Detail,0021200044,342,2544,LeBron James,1610612748,Miami Heat,3,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,239,1,1,20121105,MIA,PHX
Shot Chart Detail,0021200044,351,2544,LeBron James,1610612748,Miami Heat,3,5,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20121105,MIA,PHX
Shot Chart Detail,0021200044,357,2544,LeBron James,1610612748,Miami Heat,3,4,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20121105,MIA,PHX
Shot Chart Detail,0021200044,394,2544,LeBron James,1610612748,Miami Heat,3,1,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,7,1,1,20121105,MIA,PHX
Shot Chart Detail,0021200056,5,2544,LeBron James,1610612748,Miami Heat,1,11,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20121107,MIA,BKN
Shot Chart Detail,0021200056,37,2544,LeBron James,1610612748,Miami Heat,1,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20121107,MIA,BKN
Shot Chart Detail,0021200056,48,2544,LeBron James,1610612748,Miami Heat,1,7,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,9,1,1,20121107,MIA,BKN
Shot Chart Detail,0021200056,102,2544,LeBron James,1610612748,Miami Heat,1,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20121107,MIA,BKN
Shot Chart Detail,0021200056,245,2544,LeBron James,1610612748,Miami Heat,2,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,74,1,1,20121107,MIA,BKN
Shot Chart Detail,0021200056,315,2544,LeBron James,1610612748,Miami Heat,3,4,59,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20121107,MIA,BKN
Shot Chart Detail,0021200056,361,2544,LeBron James,1610612748,Miami Heat,3,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,108,1,1,20121107,MIA,BKN
Shot Chart Detail,0021200072,4,2544,LeBron James,1610612748,Miami Heat,1,11,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20121109,ATL,MIA
Shot Chart Detail,0021200072,24,2544,LeBron James,1610612748,Miami Heat,1,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,34,213,1,1,20121109,ATL,MIA
Shot Chart Detail,0021200072,26,2544,LeBron James,1610612748,Miami Heat,1,8,5,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20121109,ATL,MIA
Shot Chart Detail,0021200072,33,2544,LeBron James,1610612748,Miami Heat,1,7,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20121109,ATL,MIA
Shot Chart Detail,0021200072,185,2544,LeBron James,1610612748,Miami Heat,2,4,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,45,1,1,20121109,ATL,MIA
Shot Chart Detail,0021200072,188,2544,LeBron James,1610612748,Miami Heat,2,4,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,60,1,1,20121109,ATL,MIA
Shot Chart Detail,0021200072,257,2544,LeBron James,1610612748,Miami Heat,3,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,1,20121109,ATL,MIA
Shot Chart Detail,0021200072,264,2544,LeBron James,1610612748,Miami Heat,3,8,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20121109,ATL,MIA
Shot Chart Detail,0021200072,316,2544,LeBron James,1610612748,Miami Heat,3,4,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1,20121109,ATL,MIA
Shot Chart Detail,0021200072,484,2544,LeBron James,1610612748,Miami Heat,4,0,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-90,173,1,1,20121109,ATL,MIA
Shot Chart Detail,0021200092,42,2544,LeBron James,1610612748,Miami Heat,1,7,15,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20121111,MEM,MIA
Shot Chart Detail,0021200092,49,2544,LeBron James,1610612748,Miami Heat,1,6,20,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20121111,MEM,MIA
Shot Chart Detail,0021200092,95,2544,LeBron James,1610612748,Miami Heat,1,2,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20121111,MEM,MIA
Shot Chart Detail,0021200092,112,2544,LeBron James,1610612748,Miami Heat,1,1,39,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,23,1,1,20121111,MEM,MIA
Shot Chart Detail,0021200092,128,2544,LeBron James,1610612748,Miami Heat,1,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,146,1,1,20121111,MEM,MIA
Shot Chart Detail,0021200092,188,2544,LeBron James,1610612748,Miami Heat,2,7,4,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,110,1,1,20121111,MEM,MIA
Shot Chart Detail,0021200092,218,2544,LeBron James,1610612748,Miami Heat,2,4,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20121111,MEM,MIA
Shot Chart Detail,0021200092,300,2544,LeBron James,1610612748,Miami Heat,3,7,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20121111,MEM,MIA
Shot Chart Detail,0021200092,364,2544,LeBron James,1610612748,Miami Heat,3,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20121111,MEM,MIA
Shot Chart Detail,0021200092,421,2544,LeBron James,1610612748,Miami Heat,4,8,59,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20121111,MEM,MIA
Shot Chart Detail,0021200099,18,2544,LeBron James,1610612748,Miami Heat,1,10,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20121112,HOU,MIA
Shot Chart Detail,0021200099,251,2544,LeBron James,1610612748,Miami Heat,2,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20121112,HOU,MIA
Shot Chart Detail,0021200099,315,2544,LeBron James,1610612748,Miami Heat,3,10,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-100,89,1,1,20121112,HOU,MIA
Shot Chart Detail,0021200099,328,2544,LeBron James,1610612748,Miami Heat,3,9,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20121112,HOU,MIA
Shot Chart Detail,0021200099,334,2544,LeBron James,1610612748,Miami Heat,3,9,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,0,1,1,20121112,HOU,MIA
Shot Chart Detail,0021200099,338,2544,LeBron James,1610612748,Miami Heat,3,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,159,1,1,20121112,HOU,MIA
Shot Chart Detail,0021200099,389,2544,LeBron James,1610612748,Miami Heat,3,4,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,20,192,1,1,20121112,HOU,MIA
Shot Chart Detail,0021200099,402,2544,LeBron James,1610612748,Miami Heat,3,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,73,203,1,1,20121112,HOU,MIA
Shot Chart Detail,0021200099,422,2544,LeBron James,1610612748,Miami Heat,3,1,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,140,1,1,20121112,HOU,MIA
Shot Chart Detail,0021200099,481,2544,LeBron James,1610612748,Miami Heat,4,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,48,241,1,1,20121112,HOU,MIA
Shot Chart Detail,0021200099,487,2544,LeBron James,1610612748,Miami Heat,4,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20121112,HOU,MIA
Shot Chart Detail,0021200099,503,2544,LeBron James,1610612748,Miami Heat,4,5,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,6,1,1,20121112,HOU,MIA
Shot Chart Detail,0021200099,533,2544,LeBron James,1610612748,Miami Heat,4,1,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,241,1,1,20121112,HOU,MIA
Shot Chart Detail,0021200099,553,2544,LeBron James,1610612748,Miami Heat,4,0,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20121112,HOU,MIA
Shot Chart Detail,0021200117,2,2544,LeBron James,1610612748,Miami Heat,1,11,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20121114,LAC,MIA
Shot Chart Detail,0021200117,11,2544,LeBron James,1610612748,Miami Heat,1,10,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,91,89,1,1,20121114,LAC,MIA
Shot Chart Detail,0021200117,75,2544,LeBron James,1610612748,Miami Heat,1,3,5,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,48,1,1,20121114,LAC,MIA
Shot Chart Detail,0021200117,78,2544,LeBron James,1610612748,Miami Heat,1,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,33,1,1,20121114,LAC,MIA
Shot Chart Detail,0021200117,106,2544,LeBron James,1610612748,Miami Heat,1,0,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,1,20121114,LAC,MIA
Shot Chart Detail,0021200117,269,2544,LeBron James,1610612748,Miami Heat,3,11,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20121114,LAC,MIA
Shot Chart Detail,0021200117,286,2544,LeBron James,1610612748,Miami Heat,3,9,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,93,1,1,20121114,LAC,MIA
Shot Chart Detail,0021200117,301,2544,LeBron James,1610612748,Miami Heat,3,8,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,64,1,1,20121114,LAC,MIA
Shot Chart Detail,0021200117,353,2544,LeBron James,1610612748,Miami Heat,3,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,33,1,1,20121114,LAC,MIA
Shot Chart Detail,0021200117,362,2544,LeBron James,1610612748,Miami Heat,3,2,42,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20121114,LAC,MIA
Shot Chart Detail,0021200117,467,2544,LeBron James,1610612748,Miami Heat,4,7,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,56,1,1,20121114,LAC,MIA
Shot Chart Detail,0021200117,498,2544,LeBron James,1610612748,Miami Heat,4,5,14,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,86,1,1,20121114,LAC,MIA
Shot Chart Detail,0021200121,41,2544,LeBron James,1610612748,Miami Heat,1,6,19,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20121115,DEN,MIA
Shot Chart Detail,0021200121,71,2544,LeBron James,1610612748,Miami Heat,1,4,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20121115,DEN,MIA
Shot Chart Detail,0021200121,82,2544,LeBron James,1610612748,Miami Heat,1,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,137,1,1,20121115,DEN,MIA
Shot Chart Detail,0021200121,156,2544,LeBron James,1610612748,Miami Heat,2,6,45,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,33,1,1,20121115,DEN,MIA
Shot Chart Detail,0021200121,165,2544,LeBron James,1610612748,Miami Heat,2,5,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-103,105,1,1,20121115,DEN,MIA
Shot Chart Detail,0021200121,285,2544,LeBron James,1610612748,Miami Heat,3,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20121115,DEN,MIA
Shot Chart Detail,0021200121,344,2544,LeBron James,1610612748,Miami Heat,3,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20121115,DEN,MIA
Shot Chart Detail,0021200121,355,2544,LeBron James,1610612748,Miami Heat,3,0,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-188,41,1,1,20121115,DEN,MIA
Shot Chart Detail,0021200121,411,2544,LeBron James,1610612748,Miami Heat,4,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20121115,DEN,MIA
Shot Chart Detail,0021200121,428,2544,LeBron James,1610612748,Miami Heat,4,5,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,7,165,1,1,20121115,DEN,MIA
Shot Chart Detail,0021200121,439,2544,LeBron James,1610612748,Miami Heat,4,2,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-11,1,1,20121115,DEN,MIA
Shot Chart Detail,0021200138,138,2544,LeBron James,1610612748,Miami Heat,2,9,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,121,1,1,20121117,PHX,MIA
Shot Chart Detail,0021200138,184,2544,LeBron James,1610612748,Miami Heat,2,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-2,1,1,20121117,PHX,MIA
Shot Chart Detail,0021200138,209,2544,LeBron James,1610612748,Miami Heat,2,1,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,108,1,1,20121117,PHX,MIA
Shot Chart Detail,0021200138,270,2544,LeBron James,1610612748,Miami Heat,3,8,11,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20121117,PHX,MIA
Shot Chart Detail,0021200138,380,2544,LeBron James,1610612748,Miami Heat,3,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,152,1,1,20121117,PHX,MIA
Shot Chart Detail,0021200138,395,2544,LeBron James,1610612748,Miami Heat,4,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20121117,PHX,MIA
Shot Chart Detail,0021200138,409,2544,LeBron James,1610612748,Miami Heat,4,5,29,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20121117,PHX,MIA
Shot Chart Detail,0021200138,460,2544,LeBron James,1610612748,Miami Heat,4,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20121117,PHX,MIA
Shot Chart Detail,0021200163,16,2544,LeBron James,1610612748,Miami Heat,1,10,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,86,1,1,20121121,MIA,MIL
Shot Chart Detail,0021200163,19,2544,LeBron James,1610612748,Miami Heat,1,9,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20121121,MIA,MIL
Shot Chart Detail,0021200163,131,2544,LeBron James,1610612748,Miami Heat,1,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-81,137,1,1,20121121,MIA,MIL
Shot Chart Detail,0021200163,137,2544,LeBron James,1610612748,Miami Heat,1,0,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,131,1,1,20121121,MIA,MIL
Shot Chart Detail,0021200163,298,2544,LeBron James,1610612748,Miami Heat,3,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,154,1,1,20121121,MIA,MIL
Shot Chart Detail,0021200163,332,2544,LeBron James,1610612748,Miami Heat,3,5,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20121121,MIA,MIL
Shot Chart Detail,0021200163,338,2544,LeBron James,1610612748,Miami Heat,3,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20121121,MIA,MIL
Shot Chart Detail,0021200163,478,2544,LeBron James,1610612748,Miami Heat,4,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,249,1,1,20121121,MIA,MIL
Shot Chart Detail,0021200163,513,2544,LeBron James,1610612748,Miami Heat,4,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20121121,MIA,MIL
Shot Chart Detail,0021200163,538,2544,LeBron James,1610612748,Miami Heat,5,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20121121,MIA,MIL
