GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200098,27,2430,Carlos Boozer,1610612741,Chicago Bulls,1,8,14,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,33,1,1,20121112,CHI,BOS
Shot Chart Detail,0021200098,71,2430,Carlos Boozer,1610612741,Chicago Bulls,1,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,53,1,1,20121112,CHI,BOS
Shot Chart Detail,0021200098,74,2430,Carlos Boozer,1610612741,Chicago Bulls,1,3,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20121112,CHI,BOS
Shot Chart Detail,0021200098,102,2430,Carlos Boozer,1610612741,Chicago Bulls,1,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,20,1,1,20121112,CHI,BOS
Shot Chart Detail,0021200098,218,2430,Carlos Boozer,1610612741,Chicago Bulls,2,1,23,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20121112,CHI,BOS
Shot Chart Detail,0021200098,231,2430,Carlos Boozer,1610612741,Chicago Bulls,3,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,149,1,1,20121112,CHI,BOS
Shot Chart Detail,0021200116,6,2430,Carlos Boozer,1610612741,Chicago Bulls,1,11,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20121114,PHX,CHI
Shot Chart Detail,0021200116,11,2430,Carlos Boozer,1610612741,Chicago Bulls,1,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,15,165,1,1,20121114,PHX,CHI
Shot Chart Detail,0021200116,14,2430,Carlos Boozer,1610612741,Chicago Bulls,1,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20121114,PHX,CHI
Shot Chart Detail,0021200116,24,2430,Carlos Boozer,1610612741,Chicago Bulls,1,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,1,20121114,PHX,CHI
Shot Chart Detail,0021200116,60,2430,Carlos Boozer,1610612741,Chicago Bulls,1,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-75,164,1,1,20121114,PHX,CHI
Shot Chart Detail,0021200116,217,2430,Carlos Boozer,1610612741,Chicago Bulls,2,2,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20121114,PHX,CHI
Shot Chart Detail,0021200116,223,2430,Carlos Boozer,1610612741,Chicago Bulls,2,1,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,63,1,1,20121114,PHX,CHI
Shot Chart Detail,0021200116,230,2430,Carlos Boozer,1610612741,Chicago Bulls,2,0,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,138,1,1,20121114,PHX,CHI
Shot Chart Detail,0021200116,258,2430,Carlos Boozer,1610612741,Chicago Bulls,3,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,96,1,1,20121114,PHX,CHI
Shot Chart Detail,0021200116,269,2430,Carlos Boozer,1610612741,Chicago Bulls,3,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,142,1,1,20121114,PHX,CHI
Shot Chart Detail,0021200116,328,2430,Carlos Boozer,1610612741,Chicago Bulls,3,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20121114,PHX,CHI
Shot Chart Detail,0021200132,2,2430,Carlos Boozer,1610612741,Chicago Bulls,1,11,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,1,1,1,20121117,LAC,CHI
Shot Chart Detail,0021200132,222,2430,Carlos Boozer,1610612741,Chicago Bulls,2,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20121117,LAC,CHI
Shot Chart Detail,0021200132,225,2430,Carlos Boozer,1610612741,Chicago Bulls,2,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,151,1,1,20121117,LAC,CHI
Shot Chart Detail,0021200132,237,2430,Carlos Boozer,1610612741,Chicago Bulls,2,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,31,1,1,20121117,LAC,CHI
Shot Chart Detail,0021200132,270,2430,Carlos Boozer,1610612741,Chicago Bulls,2,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20121117,LAC,CHI
Shot Chart Detail,0021200132,303,2430,Carlos Boozer,1610612741,Chicago Bulls,3,9,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,78,80,1,1,20121117,LAC,CHI
Shot Chart Detail,0021200132,355,2430,Carlos Boozer,1610612741,Chicago Bulls,3,4,45,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,23,1,1,20121117,LAC,CHI
Shot Chart Detail,0021200132,376,2430,Carlos Boozer,1610612741,Chicago Bulls,3,2,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20121117,LAC,CHI
Shot Chart Detail,0021200132,400,2430,Carlos Boozer,1610612741,Chicago Bulls,3,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,1,20121117,LAC,CHI
Shot Chart Detail,0021200132,426,2430,Carlos Boozer,1610612741,Chicago Bulls,4,11,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20121117,LAC,CHI
Shot Chart Detail,0021200145,54,2430,Carlos Boozer,1610612741,Chicago Bulls,1,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20121118,POR,CHI
Shot Chart Detail,0021200145,58,2430,Carlos Boozer,1610612741,Chicago Bulls,1,4,22,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,9,1,1,20121118,POR,CHI
Shot Chart Detail,0021200165,2,2430,Carlos Boozer,1610612741,Chicago Bulls,1,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,67,168,1,1,20121121,HOU,CHI
Shot Chart Detail,0021200165,70,2430,Carlos Boozer,1610612741,Chicago Bulls,1,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-46,151,1,1,20121121,HOU,CHI
Shot Chart Detail,0021200165,252,2430,Carlos Boozer,1610612741,Chicago Bulls,3,8,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20121121,HOU,CHI
Shot Chart Detail,0021200165,283,2430,Carlos Boozer,1610612741,Chicago Bulls,3,5,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20121121,HOU,CHI
Shot Chart Detail,0021200165,369,2430,Carlos Boozer,1610612741,Chicago Bulls,3,0,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20121121,HOU,CHI
Shot Chart Detail,0021200165,373,2430,Carlos Boozer,1610612741,Chicago Bulls,3,0,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20121121,HOU,CHI
Shot Chart Detail,0021200188,23,2430,Carlos Boozer,1610612741,Chicago Bulls,1,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20121124,MIL,CHI
Shot Chart Detail,0021200188,62,2430,Carlos Boozer,1610612741,Chicago Bulls,1,6,13,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-8,1,1,20121124,MIL,CHI
Shot Chart Detail,0021200188,78,2430,Carlos Boozer,1610612741,Chicago Bulls,1,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20121124,MIL,CHI
Shot Chart Detail,0021200188,221,2430,Carlos Boozer,1610612741,Chicago Bulls,2,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20121124,MIL,CHI
Shot Chart Detail,0021200188,230,2430,Carlos Boozer,1610612741,Chicago Bulls,2,2,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,1,20121124,MIL,CHI
Shot Chart Detail,0021200188,232,2430,Carlos Boozer,1610612741,Chicago Bulls,2,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,3,1,1,20121124,MIL,CHI
Shot Chart Detail,0021200188,291,2430,Carlos Boozer,1610612741,Chicago Bulls,3,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20121124,MIL,CHI
Shot Chart Detail,0021200188,407,2430,Carlos Boozer,1610612741,Chicago Bulls,4,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-117,107,1,1,20121124,MIL,CHI
Shot Chart Detail,0021200188,432,2430,Carlos Boozer,1610612741,Chicago Bulls,4,4,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20121124,MIL,CHI
Shot Chart Detail,0021200188,457,2430,Carlos Boozer,1610612741,Chicago Bulls,4,0,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20121124,MIL,CHI
Shot Chart Detail,0021200199,3,2430,Carlos Boozer,1610612741,Chicago Bulls,1,11,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-5,1,1,20121126,CHI,MIL
Shot Chart Detail,0021200199,19,2430,Carlos Boozer,1610612741,Chicago Bulls,1,9,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-57,146,1,1,20121126,CHI,MIL
Shot Chart Detail,0021200199,179,2430,Carlos Boozer,1610612741,Chicago Bulls,2,7,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,22,1,1,20121126,CHI,MIL
Shot Chart Detail,0021200199,278,2430,Carlos Boozer,1610612741,Chicago Bulls,3,11,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,14,1,1,20121126,CHI,MIL
Shot Chart Detail,0021200199,286,2430,Carlos Boozer,1610612741,Chicago Bulls,3,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-82,99,1,1,20121126,CHI,MIL
Shot Chart Detail,0021200199,296,2430,Carlos Boozer,1610612741,Chicago Bulls,3,9,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20121126,CHI,MIL
Shot Chart Detail,0021200199,321,2430,Carlos Boozer,1610612741,Chicago Bulls,3,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20121126,CHI,MIL
Shot Chart Detail,0021200199,328,2430,Carlos Boozer,1610612741,Chicago Bulls,3,5,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,66,1,1,20121126,CHI,MIL
Shot Chart Detail,0021200199,467,2430,Carlos Boozer,1610612741,Chicago Bulls,4,3,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,45,1,1,20121126,CHI,MIL
Shot Chart Detail,0021200214,280,2430,Carlos Boozer,1610612741,Chicago Bulls,3,10,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,1,1,1,20121128,CHI,DAL
Shot Chart Detail,0021200214,306,2430,Carlos Boozer,1610612741,Chicago Bulls,3,6,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,47,153,1,1,20121128,CHI,DAL
Shot Chart Detail,0021200214,336,2430,Carlos Boozer,1610612741,Chicago Bulls,3,4,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,56,1,1,20121128,CHI,DAL
Shot Chart Detail,0021200235,8,2430,Carlos Boozer,1610612741,Chicago Bulls,1,10,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,110,1,1,20121201,CHI,PHI
Shot Chart Detail,0021200235,58,2430,Carlos Boozer,1610612741,Chicago Bulls,1,4,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,94,1,1,20121201,CHI,PHI
Shot Chart Detail,0021200235,243,2430,Carlos Boozer,1610612741,Chicago Bulls,3,10,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20121201,CHI,PHI
Shot Chart Detail,0021200235,260,2430,Carlos Boozer,1610612741,Chicago Bulls,3,8,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-71,143,1,1,20121201,CHI,PHI
Shot Chart Detail,0021200235,422,2430,Carlos Boozer,1610612741,Chicago Bulls,4,4,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,17,1,1,20121201,CHI,PHI
Shot Chart Detail,0021200254,2,2430,Carlos Boozer,1610612741,Chicago Bulls,1,11,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,1,20121204,CHI,IND
Shot Chart Detail,0021200254,5,2430,Carlos Boozer,1610612741,Chicago Bulls,1,11,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,53,1,1,20121204,CHI,IND
Shot Chart Detail,0021200254,260,2430,Carlos Boozer,1610612741,Chicago Bulls,2,0,39,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20121204,CHI,IND
Shot Chart Detail,0021200254,283,2430,Carlos Boozer,1610612741,Chicago Bulls,3,10,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,66,1,1,20121204,CHI,IND
Shot Chart Detail,0021200254,301,2430,Carlos Boozer,1610612741,Chicago Bulls,3,8,26,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20121204,CHI,IND
Shot Chart Detail,0021200254,314,2430,Carlos Boozer,1610612741,Chicago Bulls,3,6,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,164,1,1,20121204,CHI,IND
Shot Chart Detail,0021200254,514,2430,Carlos Boozer,1610612741,Chicago Bulls,4,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20121204,CHI,IND
Shot Chart Detail,0021200262,26,2430,Carlos Boozer,1610612741,Chicago Bulls,1,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20121205,CLE,CHI
Shot Chart Detail,0021200262,36,2430,Carlos Boozer,1610612741,Chicago Bulls,1,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-57,167,1,1,20121205,CLE,CHI
Shot Chart Detail,0021200262,192,2430,Carlos Boozer,1610612741,Chicago Bulls,2,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20121205,CLE,CHI
Shot Chart Detail,0021200262,321,2430,Carlos Boozer,1610612741,Chicago Bulls,3,3,33,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20121205,CLE,CHI
Shot Chart Detail,0021200274,31,2430,Carlos Boozer,1610612741,Chicago Bulls,1,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-5,1,1,20121207,DET,CHI
Shot Chart Detail,0021200274,143,2430,Carlos Boozer,1610612741,Chicago Bulls,1,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-116,74,1,1,20121207,DET,CHI
Shot Chart Detail,0021200274,150,2430,Carlos Boozer,1610612741,Chicago Bulls,2,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,39,1,1,20121207,DET,CHI
Shot Chart Detail,0021200274,162,2430,Carlos Boozer,1610612741,Chicago Bulls,2,5,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,152,93,1,1,20121207,DET,CHI
Shot Chart Detail,0021200274,193,2430,Carlos Boozer,1610612741,Chicago Bulls,2,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-10,1,1,20121207,DET,CHI
Shot Chart Detail,0021200274,223,2430,Carlos Boozer,1610612741,Chicago Bulls,3,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,47,1,1,20121207,DET,CHI
Shot Chart Detail,0021200274,230,2430,Carlos Boozer,1610612741,Chicago Bulls,3,9,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20121207,DET,CHI
Shot Chart Detail,0021200274,244,2430,Carlos Boozer,1610612741,Chicago Bulls,3,8,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20121207,DET,CHI
Shot Chart Detail,0021200274,314,2430,Carlos Boozer,1610612741,Chicago Bulls,3,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20121207,DET,CHI
Shot Chart Detail,0021200274,397,2430,Carlos Boozer,1610612741,Chicago Bulls,4,4,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,3,1,1,20121207,DET,CHI
Shot Chart Detail,0021200274,403,2430,Carlos Boozer,1610612741,Chicago Bulls,4,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,131,1,1,20121207,DET,CHI
Shot Chart Detail,0021200274,407,2430,Carlos Boozer,1610612741,Chicago Bulls,4,3,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20121207,DET,CHI
Shot Chart Detail,0021200288,61,2430,Carlos Boozer,1610612741,Chicago Bulls,1,4,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,148,1,1,20121208,CHI,NYK
Shot Chart Detail,0021200288,173,2430,Carlos Boozer,1610612741,Chicago Bulls,2,5,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-64,143,1,1,20121208,CHI,NYK
