GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200080,186,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20121109,LAL,GSW
Shot Chart Detail,0021200080,199,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,5,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20121109,LAL,GSW
Shot Chart Detail,0021200080,220,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,242,1,1,20121109,LAL,GSW
Shot Chart Detail,0021200080,247,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,2,11,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,86,80,1,1,20121109,LAL,GSW
Shot Chart Detail,0021200080,309,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,8,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,33,1,1,20121109,LAL,GSW
Shot Chart Detail,0021200080,346,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20121109,LAL,GSW
Shot Chart Detail,0021200080,352,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,-22,1,1,20121109,LAL,GSW
Shot Chart Detail,0021200080,478,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,8,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,0,1,1,20121109,LAL,GSW
Shot Chart Detail,0021200080,491,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,6,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20121109,LAL,GSW
Shot Chart Detail,0021200094,82,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,3,1,1,20121111,LAL,SAC
Shot Chart Detail,0021200094,99,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,2,217,1,1,20121111,LAL,SAC
Shot Chart Detail,0021200094,213,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20121111,LAL,SAC
Shot Chart Detail,0021200094,241,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,2,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,58,1,1,20121111,LAL,SAC
Shot Chart Detail,0021200094,255,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20121111,LAL,SAC
Shot Chart Detail,0021200094,337,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,184,1,1,20121111,LAL,SAC
Shot Chart Detail,0021200108,2,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,11,42,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,48,1,1,20121113,LAL,SAS
Shot Chart Detail,0021200108,57,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,203,77,1,1,20121113,LAL,SAS
Shot Chart Detail,0021200108,59,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,151,1,1,20121113,LAL,SAS
Shot Chart Detail,0021200108,73,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,247,1,1,20121113,LAL,SAS
Shot Chart Detail,0021200108,192,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,3,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-21,135,1,1,20121113,LAL,SAS
Shot Chart Detail,0021200108,195,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20121113,LAL,SAS
Shot Chart Detail,0021200108,210,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,93,1,1,20121113,LAL,SAS
Shot Chart Detail,0021200108,257,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,9,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,1,20121113,LAL,SAS
Shot Chart Detail,0021200108,263,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,8,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,63,1,1,20121113,LAL,SAS
Shot Chart Detail,0021200108,307,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-183,121,1,1,20121113,LAL,SAS
Shot Chart Detail,0021200108,409,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,208,1,1,20121113,LAL,SAS
Shot Chart Detail,0021200108,429,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,111,170,1,1,20121113,LAL,SAS
Shot Chart Detail,0021200130,12,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,116,1,1,20121116,LAL,PHX
Shot Chart Detail,0021200130,67,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,21,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,37,1,1,20121116,LAL,PHX
Shot Chart Detail,0021200130,75,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20121116,LAL,PHX
Shot Chart Detail,0021200130,214,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,3,44,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-100,67,1,1,20121116,LAL,PHX
Shot Chart Detail,0021200130,217,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20121116,LAL,PHX
Shot Chart Detail,0021200130,242,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,9,1,1,20121116,LAL,PHX
Shot Chart Detail,0021200130,284,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,9,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,33,1,1,20121116,LAL,PHX
Shot Chart Detail,0021200130,372,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,1,9,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,1,20121116,LAL,PHX
Shot Chart Detail,0021200130,383,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,1,20121116,LAL,PHX
Shot Chart Detail,0021200130,465,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,5,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20121116,LAL,PHX
Shot Chart Detail,0021200146,60,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,1,20121118,LAL,HOU
Shot Chart Detail,0021200146,76,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-160,93,1,1,20121118,LAL,HOU
Shot Chart Detail,0021200146,78,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,12,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,113,1,1,20121118,LAL,HOU
Shot Chart Detail,0021200146,88,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,41,1,1,20121118,LAL,HOU
Shot Chart Detail,0021200146,283,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,72,268,1,1,20121118,LAL,HOU
Shot Chart Detail,0021200146,305,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,1,20121118,LAL,HOU
Shot Chart Detail,0021200146,320,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,32,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,215,1,1,1,20121118,LAL,HOU
Shot Chart Detail,0021200146,464,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,7,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,11,1,1,20121118,LAL,HOU
Shot Chart Detail,0021200146,511,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,3,24,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20121118,LAL,HOU
Shot Chart Detail,0021200156,62,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,6,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,20,172,1,1,20121120,LAL,BKN
Shot Chart Detail,0021200156,69,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,61,170,1,1,20121120,LAL,BKN
Shot Chart Detail,0021200156,95,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,249,1,1,20121120,LAL,BKN
Shot Chart Detail,0021200156,97,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,160,162,1,1,20121120,LAL,BKN
Shot Chart Detail,0021200156,106,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,206,36,1,1,20121120,LAL,BKN
Shot Chart Detail,0021200156,340,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,62,172,1,1,20121120,LAL,BKN
Shot Chart Detail,0021200156,384,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,0,29,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20121120,LAL,BKN
Shot Chart Detail,0021200156,517,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,1,58,Made Shot,Running Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,23,1,1,20121120,LAL,BKN
Shot Chart Detail,0021200169,12,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,77,1,1,20121121,SAC,LAL
Shot Chart Detail,0021200169,62,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,7,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,110,1,1,20121121,SAC,LAL
Shot Chart Detail,0021200169,150,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,187,1,1,20121121,SAC,LAL
Shot Chart Detail,0021200169,153,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,242,1,1,20121121,SAC,LAL
Shot Chart Detail,0021200169,161,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,7,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,78,1,1,20121121,SAC,LAL
Shot Chart Detail,0021200169,207,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20121121,SAC,LAL
Shot Chart Detail,0021200169,339,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,2,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,53,1,1,20121121,SAC,LAL
Shot Chart Detail,0021200169,343,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,153,1,1,20121121,SAC,LAL
Shot Chart Detail,0021200169,347,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,198,1,1,20121121,SAC,LAL
Shot Chart Detail,0021200169,452,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,5,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,45,1,1,20121121,SAC,LAL
