GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200053,387,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,116,1,1,20121107,CHA,PHX
Shot Chart Detail,0021200053,542,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20121107,CHA,PHX
Shot Chart Detail,0021200053,563,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20121107,CHA,PHX
Shot Chart Detail,0021200074,47,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,6,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20121109,NOH,CHA
Shot Chart Detail,0021200074,62,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20121109,NOH,CHA
Shot Chart Detail,0021200074,252,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,1,20121109,NOH,CHA
Shot Chart Detail,0021200074,263,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,11,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-21,146,1,1,20121109,NOH,CHA
Shot Chart Detail,0021200074,273,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,9,7,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,31,1,1,20121109,NOH,CHA
Shot Chart Detail,0021200083,6,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,10,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-108,118,1,1,20121110,CHA,DAL
Shot Chart Detail,0021200083,15,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,9,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20121110,CHA,DAL
Shot Chart Detail,0021200083,183,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,124,1,1,20121110,CHA,DAL
Shot Chart Detail,0021200083,185,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,7,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,119,1,1,20121110,CHA,DAL
Shot Chart Detail,0021200083,207,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,126,1,1,20121110,CHA,DAL
Shot Chart Detail,0021200083,211,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,3,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,39,172,1,1,20121110,CHA,DAL
Shot Chart Detail,0021200083,238,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,7,1,1,20121110,CHA,DAL
Shot Chart Detail,0021200083,314,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,6,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20121110,CHA,DAL
Shot Chart Detail,0021200083,487,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-24,179,1,1,20121110,CHA,DAL
Shot Chart Detail,0021200083,590,202689,Kemba Walker,1610612766,Charlotte Bobcats,5,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20121110,CHA,DAL
Shot Chart Detail,0021200103,28,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,175,1,1,20121113,CHA,WAS
Shot Chart Detail,0021200103,261,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-146,88,1,1,20121113,CHA,WAS
Shot Chart Detail,0021200103,308,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-59,157,1,1,20121113,CHA,WAS
Shot Chart Detail,0021200103,463,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20121113,CHA,WAS
Shot Chart Detail,0021200103,499,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20121113,CHA,WAS
Shot Chart Detail,0021200114,64,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,5,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,82,1,1,20121114,MIN,CHA
Shot Chart Detail,0021200114,84,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,4,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,160,1,1,20121114,MIN,CHA
Shot Chart Detail,0021200114,113,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,36,1,1,20121114,MIN,CHA
Shot Chart Detail,0021200114,166,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,10,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-10,1,1,20121114,MIN,CHA
Shot Chart Detail,0021200114,298,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-8,1,1,20121114,MIN,CHA
Shot Chart Detail,0021200114,345,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,4,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,12,195,1,1,20121114,MIN,CHA
Shot Chart Detail,0021200114,482,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20121114,MIN,CHA
Shot Chart Detail,0021200114,487,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,172,1,1,20121114,MIN,CHA
Shot Chart Detail,0021200114,558,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,167,1,1,20121114,MIN,CHA
Shot Chart Detail,0021200134,94,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,9,1,1,20121117,CHA,MEM
Shot Chart Detail,0021200134,452,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20121117,CHA,MEM
Shot Chart Detail,0021200134,473,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,176,108,1,1,20121117,CHA,MEM
Shot Chart Detail,0021200134,478,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,7,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,112,1,1,20121117,CHA,MEM
Shot Chart Detail,0021200134,488,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20121117,CHA,MEM
Shot Chart Detail,0021200134,495,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20121117,CHA,MEM
Shot Chart Detail,0021200148,41,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20121119,CHA,MIL
Shot Chart Detail,0021200148,53,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,143,1,1,20121119,CHA,MIL
Shot Chart Detail,0021200148,65,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,134,1,1,20121119,CHA,MIL
Shot Chart Detail,0021200148,71,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20121119,CHA,MIL
Shot Chart Detail,0021200148,172,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,142,1,1,20121119,CHA,MIL
Shot Chart Detail,0021200148,237,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,222,1,1,20121119,CHA,MIL
Shot Chart Detail,0021200148,445,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,157,1,1,20121119,CHA,MIL
Shot Chart Detail,0021200157,84,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,121,1,1,20121121,CHA,TOR
Shot Chart Detail,0021200157,114,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20121121,CHA,TOR
Shot Chart Detail,0021200157,194,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-40,165,1,1,20121121,CHA,TOR
Shot Chart Detail,0021200157,222,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20121121,CHA,TOR
Shot Chart Detail,0021200157,328,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-82,78,1,1,20121121,CHA,TOR
Shot Chart Detail,0021200157,330,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20121121,CHA,TOR
Shot Chart Detail,0021200157,340,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-2,1,1,20121121,CHA,TOR
Shot Chart Detail,0021200157,530,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,25,1,1,20121121,CHA,TOR
Shot Chart Detail,0021200171,197,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,224,1,1,20121123,CHA,ATL
Shot Chart Detail,0021200171,211,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20121123,CHA,ATL
Shot Chart Detail,0021200171,242,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,157,1,1,20121123,CHA,ATL
Shot Chart Detail,0021200171,328,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-19,172,1,1,20121123,CHA,ATL
Shot Chart Detail,0021200171,357,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,64,183,1,1,20121123,CHA,ATL
Shot Chart Detail,0021200171,460,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20121123,CHA,ATL
Shot Chart Detail,0021200184,29,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,8,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,187,66,1,1,20121124,WAS,CHA
Shot Chart Detail,0021200184,400,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20121124,WAS,CHA
Shot Chart Detail,0021200184,421,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,11,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,58,1,1,20121124,WAS,CHA
Shot Chart Detail,0021200212,45,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20121128,ATL,CHA
Shot Chart Detail,0021200212,68,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,3,13,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,53,1,1,20121128,ATL,CHA
Shot Chart Detail,0021200212,103,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-90,225,1,1,20121128,ATL,CHA
Shot Chart Detail,0021200212,296,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,203,1,1,20121128,ATL,CHA
Shot Chart Detail,0021200223,20,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,9,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,135,1,1,20121130,CHA,PHI
Shot Chart Detail,0021200223,23,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,246,1,1,20121130,CHA,PHI
Shot Chart Detail,0021200223,46,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,78,239,1,1,20121130,CHA,PHI
Shot Chart Detail,0021200223,220,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20121130,CHA,PHI
Shot Chart Detail,0021200223,461,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,0,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,19,1,1,20121130,CHA,PHI
Shot Chart Detail,0021200245,9,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,11,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20121203,CHA,POR
Shot Chart Detail,0021200245,19,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,241,1,1,20121203,CHA,POR
Shot Chart Detail,0021200245,22,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,8,38,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-90,93,1,1,20121203,CHA,POR
Shot Chart Detail,0021200245,44,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,6,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,116,1,1,20121203,CHA,POR
Shot Chart Detail,0021200245,207,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,3,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,119,1,1,20121203,CHA,POR
Shot Chart Detail,0021200245,213,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,2,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,123,1,1,20121203,CHA,POR
Shot Chart Detail,0021200245,215,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20121203,CHA,POR
Shot Chart Detail,0021200245,252,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,148,1,1,20121203,CHA,POR
Shot Chart Detail,0021200245,458,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,3,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,123,1,1,20121203,CHA,POR
Shot Chart Detail,0021200257,58,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20121205,CHA,NYK
Shot Chart Detail,0021200257,66,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,4,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-97,115,1,1,20121205,CHA,NYK
Shot Chart Detail,0021200257,104,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20121205,CHA,NYK
Shot Chart Detail,0021200257,187,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,3,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,77,1,1,20121205,CHA,NYK
Shot Chart Detail,0021200257,198,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,2,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-62,105,1,1,20121205,CHA,NYK
Shot Chart Detail,0021200257,276,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,187,200,1,1,20121205,CHA,NYK
Shot Chart Detail,0021200257,308,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20121205,CHA,NYK
Shot Chart Detail,0021200257,441,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,235,1,1,20121205,CHA,NYK
Shot Chart Detail,0021200277,7,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,11,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20121207,MIL,CHA
Shot Chart Detail,0021200277,45,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,-8,1,1,20121207,MIL,CHA
Shot Chart Detail,0021200277,180,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,135,1,1,20121207,MIL,CHA
Shot Chart Detail,0021200277,278,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,1,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,30,1,1,20121207,MIL,CHA
Shot Chart Detail,0021200277,297,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,6,1,1,20121207,MIL,CHA
Shot Chart Detail,0021200277,439,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,11,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20121207,MIL,CHA
Shot Chart Detail,0021200277,482,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,8,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,36,1,1,20121207,MIL,CHA
Shot Chart Detail,0021200277,486,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,7,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-56,137,1,1,20121207,MIL,CHA
