GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200014,205,1495,Tim Duncan,1610612759,San Antonio Spurs,2,3,41,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,20,1,1,20121101,SAS,OKC
Shot Chart Detail,0021200014,238,1495,Tim Duncan,1610612759,San Antonio Spurs,2,0,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20121101,SAS,OKC
Shot Chart Detail,0021200014,297,1495,Tim Duncan,1610612759,San Antonio Spurs,3,6,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,1,20121101,SAS,OKC
Shot Chart Detail,0021200014,311,1495,Tim Duncan,1610612759,San Antonio Spurs,3,4,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20121101,SAS,OKC
Shot Chart Detail,0021200014,344,1495,Tim Duncan,1610612759,San Antonio Spurs,3,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20121101,SAS,OKC
Shot Chart Detail,0021200035,178,1495,Tim Duncan,1610612759,San Antonio Spurs,2,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,110,1,1,20121103,SAS,UTA
Shot Chart Detail,0021200035,192,1495,Tim Duncan,1610612759,San Antonio Spurs,2,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-141,107,1,1,20121103,SAS,UTA
Shot Chart Detail,0021200035,195,1495,Tim Duncan,1610612759,San Antonio Spurs,2,2,57,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,23,1,1,20121103,SAS,UTA
Shot Chart Detail,0021200035,215,1495,Tim Duncan,1610612759,San Antonio Spurs,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,176,1,1,20121103,SAS,UTA
Shot Chart Detail,0021200035,328,1495,Tim Duncan,1610612759,San Antonio Spurs,3,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20121103,SAS,UTA
Shot Chart Detail,0021200035,427,1495,Tim Duncan,1610612759,San Antonio Spurs,4,6,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,14,1,1,20121103,SAS,UTA
Shot Chart Detail,0021200035,464,1495,Tim Duncan,1610612759,San Antonio Spurs,4,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20121103,SAS,UTA
Shot Chart Detail,0021200047,2,1495,Tim Duncan,1610612759,San Antonio Spurs,1,11,40,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,53,1,1,20121105,SAS,IND
Shot Chart Detail,0021200047,10,1495,Tim Duncan,1610612759,San Antonio Spurs,1,10,28,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20121105,SAS,IND
Shot Chart Detail,0021200047,51,1495,Tim Duncan,1610612759,San Antonio Spurs,1,5,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20121105,SAS,IND
Shot Chart Detail,0021200047,207,1495,Tim Duncan,1610612759,San Antonio Spurs,2,3,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,7,1,1,20121105,SAS,IND
Shot Chart Detail,0021200047,268,1495,Tim Duncan,1610612759,San Antonio Spurs,3,8,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,160,1,1,20121105,SAS,IND
Shot Chart Detail,0021200047,307,1495,Tim Duncan,1610612759,San Antonio Spurs,3,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,1,20121105,SAS,IND
Shot Chart Detail,0021200047,317,1495,Tim Duncan,1610612759,San Antonio Spurs,3,3,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20121105,SAS,IND
Shot Chart Detail,0021200064,32,1495,Tim Duncan,1610612759,San Antonio Spurs,1,7,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-114,165,1,1,20121107,LAC,SAS
Shot Chart Detail,0021200064,48,1495,Tim Duncan,1610612759,San Antonio Spurs,1,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,159,1,1,20121107,LAC,SAS
Shot Chart Detail,0021200064,230,1495,Tim Duncan,1610612759,San Antonio Spurs,3,8,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,1,20121107,LAC,SAS
Shot Chart Detail,0021200078,7,1495,Tim Duncan,1610612759,San Antonio Spurs,1,11,8,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,34,1,1,20121109,SAC,SAS
Shot Chart Detail,0021200078,33,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,17,1,1,20121109,SAC,SAS
Shot Chart Detail,0021200078,186,1495,Tim Duncan,1610612759,San Antonio Spurs,2,6,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,11,1,1,20121109,SAC,SAS
Shot Chart Detail,0021200078,204,1495,Tim Duncan,1610612759,San Antonio Spurs,2,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,165,1,1,20121109,SAC,SAS
Shot Chart Detail,0021200078,217,1495,Tim Duncan,1610612759,San Antonio Spurs,2,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,173,1,1,20121109,SAC,SAS
Shot Chart Detail,0021200078,298,1495,Tim Duncan,1610612759,San Antonio Spurs,3,7,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20121109,SAC,SAS
Shot Chart Detail,0021200078,517,1495,Tim Duncan,1610612759,San Antonio Spurs,4,3,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20121109,SAC,SAS
Shot Chart Detail,0021200078,533,1495,Tim Duncan,1610612759,San Antonio Spurs,4,1,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,14,1,1,20121109,SAC,SAS
Shot Chart Detail,0021200078,537,1495,Tim Duncan,1610612759,San Antonio Spurs,4,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20121109,SAC,SAS
Shot Chart Detail,0021200088,4,1495,Tim Duncan,1610612759,San Antonio Spurs,1,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,11,1,1,20121110,POR,SAS
Shot Chart Detail,0021200088,18,1495,Tim Duncan,1610612759,San Antonio Spurs,1,9,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20121110,POR,SAS
Shot Chart Detail,0021200088,49,1495,Tim Duncan,1610612759,San Antonio Spurs,1,5,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,12,1,1,20121110,POR,SAS
Shot Chart Detail,0021200088,51,1495,Tim Duncan,1610612759,San Antonio Spurs,1,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-84,187,1,1,20121110,POR,SAS
Shot Chart Detail,0021200088,164,1495,Tim Duncan,1610612759,San Antonio Spurs,2,5,27,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,15,1,1,20121110,POR,SAS
Shot Chart Detail,0021200088,480,1495,Tim Duncan,1610612759,San Antonio Spurs,4,1,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20121110,POR,SAS
Shot Chart Detail,0021200088,482,1495,Tim Duncan,1610612759,San Antonio Spurs,4,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,1,20121110,POR,SAS
Shot Chart Detail,0021200108,60,1495,Tim Duncan,1610612759,San Antonio Spurs,1,4,49,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-116,85,1,1,20121113,LAL,SAS
Shot Chart Detail,0021200108,175,1495,Tim Duncan,1610612759,San Antonio Spurs,2,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,159,1,1,20121113,LAL,SAS
Shot Chart Detail,0021200108,223,1495,Tim Duncan,1610612759,San Antonio Spurs,2,1,28,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,1,20121113,LAL,SAS
Shot Chart Detail,0021200108,247,1495,Tim Duncan,1610612759,San Antonio Spurs,3,11,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,1,20121113,LAL,SAS
Shot Chart Detail,0021200108,306,1495,Tim Duncan,1610612759,San Antonio Spurs,3,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,172,1,1,20121113,LAL,SAS
Shot Chart Detail,0021200108,368,1495,Tim Duncan,1610612759,San Antonio Spurs,3,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,1,20121113,LAL,SAS
Shot Chart Detail,0021200108,372,1495,Tim Duncan,1610612759,San Antonio Spurs,3,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,1,20121113,LAL,SAS
Shot Chart Detail,0021200108,469,1495,Tim Duncan,1610612759,San Antonio Spurs,4,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,34,195,1,1,20121113,LAL,SAS
Shot Chart Detail,0021200108,488,1495,Tim Duncan,1610612759,San Antonio Spurs,4,0,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,1,20121113,LAL,SAS
Shot Chart Detail,0021200120,21,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-26,173,1,1,20121115,SAS,NYK
Shot Chart Detail,0021200120,42,1495,Tim Duncan,1610612759,San Antonio Spurs,1,6,18,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,31,1,1,20121115,SAS,NYK
Shot Chart Detail,0021200120,54,1495,Tim Duncan,1610612759,San Antonio Spurs,1,4,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,42,1,1,20121115,SAS,NYK
Shot Chart Detail,0021200120,166,1495,Tim Duncan,1610612759,San Antonio Spurs,2,4,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,108,1,1,20121115,SAS,NYK
Shot Chart Detail,0021200120,202,1495,Tim Duncan,1610612759,San Antonio Spurs,2,1,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1,20121115,SAS,NYK
Shot Chart Detail,0021200120,513,1495,Tim Duncan,1610612759,San Antonio Spurs,4,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,-8,1,1,20121115,SAS,NYK
Shot Chart Detail,0021200137,87,1495,Tim Duncan,1610612759,San Antonio Spurs,1,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,143,1,1,20121117,SAS,DEN
Shot Chart Detail,0021200137,188,1495,Tim Duncan,1610612759,San Antonio Spurs,2,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20121117,SAS,DEN
Shot Chart Detail,0021200137,209,1495,Tim Duncan,1610612759,San Antonio Spurs,2,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-116,160,1,1,20121117,SAS,DEN
Shot Chart Detail,0021200137,262,1495,Tim Duncan,1610612759,San Antonio Spurs,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-14,1,1,20121117,SAS,DEN
Shot Chart Detail,0021200152,41,1495,Tim Duncan,1610612759,San Antonio Spurs,1,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20121119,SAS,LAC
Shot Chart Detail,0021200152,65,1495,Tim Duncan,1610612759,San Antonio Spurs,1,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20121119,SAS,LAC
Shot Chart Detail,0021200152,71,1495,Tim Duncan,1610612759,San Antonio Spurs,1,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20121119,SAS,LAC
Shot Chart Detail,0021200152,83,1495,Tim Duncan,1610612759,San Antonio Spurs,1,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-3,1,1,20121119,SAS,LAC
Shot Chart Detail,0021200152,335,1495,Tim Duncan,1610612759,San Antonio Spurs,3,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20121119,SAS,LAC
Shot Chart Detail,0021200152,345,1495,Tim Duncan,1610612759,San Antonio Spurs,3,5,5,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,14,1,1,20121119,SAS,LAC
Shot Chart Detail,0021200161,27,1495,Tim Duncan,1610612759,San Antonio Spurs,1,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,190,1,1,20121121,BOS,SAS
Shot Chart Detail,0021200161,43,1495,Tim Duncan,1610612759,San Antonio Spurs,1,6,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,1,20121121,BOS,SAS
Shot Chart Detail,0021200161,264,1495,Tim Duncan,1610612759,San Antonio Spurs,3,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20121121,BOS,SAS
Shot Chart Detail,0021200161,273,1495,Tim Duncan,1610612759,San Antonio Spurs,3,7,12,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,47,1,1,20121121,BOS,SAS
Shot Chart Detail,0021200161,286,1495,Tim Duncan,1610612759,San Antonio Spurs,3,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20121121,BOS,SAS
Shot Chart Detail,0021200161,303,1495,Tim Duncan,1610612759,San Antonio Spurs,3,3,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-76,131,1,1,20121121,BOS,SAS
Shot Chart Detail,0021200161,451,1495,Tim Duncan,1610612759,San Antonio Spurs,4,2,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,69,1,1,20121121,BOS,SAS
Shot Chart Detail,0021200176,17,1495,Tim Duncan,1610612759,San Antonio Spurs,1,10,0,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,6,1,1,20121123,IND,SAS
Shot Chart Detail,0021200176,26,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,156,1,1,20121123,IND,SAS
Shot Chart Detail,0021200176,31,1495,Tim Duncan,1610612759,San Antonio Spurs,1,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-16,195,1,1,20121123,IND,SAS
Shot Chart Detail,0021200176,206,1495,Tim Duncan,1610612759,San Antonio Spurs,2,4,54,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,44,1,1,20121123,IND,SAS
Shot Chart Detail,0021200176,208,1495,Tim Duncan,1610612759,San Antonio Spurs,2,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,23,1,1,20121123,IND,SAS
Shot Chart Detail,0021200176,273,1495,Tim Duncan,1610612759,San Antonio Spurs,3,9,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-13,197,1,1,20121123,IND,SAS
Shot Chart Detail,0021200176,319,1495,Tim Duncan,1610612759,San Antonio Spurs,3,6,10,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,41,1,1,20121123,IND,SAS
Shot Chart Detail,0021200176,339,1495,Tim Duncan,1610612759,San Antonio Spurs,3,4,36,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20121123,IND,SAS
Shot Chart Detail,0021200176,500,1495,Tim Duncan,1610612759,San Antonio Spurs,4,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-18,197,1,1,20121123,IND,SAS
Shot Chart Detail,0021200176,503,1495,Tim Duncan,1610612759,San Antonio Spurs,4,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20121123,IND,SAS
Shot Chart Detail,0021200191,3,1495,Tim Duncan,1610612759,San Antonio Spurs,1,11,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,88,1,1,20121125,TOR,SAS
Shot Chart Detail,0021200191,6,1495,Tim Duncan,1610612759,San Antonio Spurs,1,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,10,184,1,1,20121125,TOR,SAS
Shot Chart Detail,0021200191,25,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20121125,TOR,SAS
Shot Chart Detail,0021200191,189,1495,Tim Duncan,1610612759,San Antonio Spurs,2,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,33,1,1,20121125,TOR,SAS
Shot Chart Detail,0021200191,201,1495,Tim Duncan,1610612759,San Antonio Spurs,2,2,30,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,34,1,1,20121125,TOR,SAS
Shot Chart Detail,0021200191,209,1495,Tim Duncan,1610612759,San Antonio Spurs,2,1,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20121125,TOR,SAS
Shot Chart Detail,0021200191,304,1495,Tim Duncan,1610612759,San Antonio Spurs,3,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,1,20121125,TOR,SAS
Shot Chart Detail,0021200191,455,1495,Tim Duncan,1610612759,San Antonio Spurs,4,5,44,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20121125,TOR,SAS
Shot Chart Detail,0021200191,470,1495,Tim Duncan,1610612759,San Antonio Spurs,4,3,57,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,34,1,1,20121125,TOR,SAS
Shot Chart Detail,0021200191,492,1495,Tim Duncan,1610612759,San Antonio Spurs,4,1,28,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,1,20121125,TOR,SAS
Shot Chart Detail,0021200191,550,1495,Tim Duncan,1610612759,San Antonio Spurs,5,2,0,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20121125,TOR,SAS
Shot Chart Detail,0021200197,26,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,151,1,1,20121126,WAS,SAS
Shot Chart Detail,0021200197,178,1495,Tim Duncan,1610612759,San Antonio Spurs,2,6,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20121126,WAS,SAS
Shot Chart Detail,0021200197,209,1495,Tim Duncan,1610612759,San Antonio Spurs,2,3,0,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,-41,1,1,20121126,WAS,SAS
Shot Chart Detail,0021200197,245,1495,Tim Duncan,1610612759,San Antonio Spurs,3,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,-41,1,1,20121126,WAS,SAS
Shot Chart Detail,0021200197,260,1495,Tim Duncan,1610612759,San Antonio Spurs,3,9,11,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,1,1,1,20121126,WAS,SAS
Shot Chart Detail,0021200197,272,1495,Tim Duncan,1610612759,San Antonio Spurs,3,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,-35,1,1,20121126,WAS,SAS
Shot Chart Detail,0021200197,295,1495,Tim Duncan,1610612759,San Antonio Spurs,3,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20121126,WAS,SAS
Shot Chart Detail,0021200210,30,1495,Tim Duncan,1610612759,San Antonio Spurs,1,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20121128,ORL,SAS
Shot Chart Detail,0021200210,63,1495,Tim Duncan,1610612759,San Antonio Spurs,1,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20121128,ORL,SAS
Shot Chart Detail,0021200210,79,1495,Tim Duncan,1610612759,San Antonio Spurs,1,3,7,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,69,1,1,20121128,ORL,SAS
