GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021201050,17,201143,Al Horford,1610612737,Atlanta Hawks,1,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,145,1,1,20130325,IND,ATL
Shot Chart Detail,0021201050,46,201143,Al Horford,1610612737,Atlanta Hawks,1,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-10,1,1,20130325,IND,ATL
Shot Chart Detail,0021201050,132,201143,Al Horford,1610612737,Atlanta Hawks,2,11,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,71,1,1,20130325,IND,ATL
Shot Chart Detail,0021201050,265,201143,Al Horford,1610612737,Atlanta Hawks,3,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-172,123,1,1,20130325,IND,ATL
Shot Chart Detail,0021201050,313,201143,Al Horford,1610612737,Atlanta Hawks,3,5,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-14,1,1,20130325,IND,ATL
Shot Chart Detail,0021201050,347,201143,Al Horford,1610612737,Atlanta Hawks,3,2,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,6,1,1,20130325,IND,ATL
Shot Chart Detail,0021201057,26,201143,Al Horford,1610612737,Atlanta Hawks,1,9,31,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,50,1,1,20130327,TOR,ATL
Shot Chart Detail,0021201057,171,201143,Al Horford,1610612737,Atlanta Hawks,2,6,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20130327,TOR,ATL
Shot Chart Detail,0021201057,246,201143,Al Horford,1610612737,Atlanta Hawks,3,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,19,1,1,20130327,TOR,ATL
Shot Chart Detail,0021201057,315,201143,Al Horford,1610612737,Atlanta Hawks,3,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20130327,TOR,ATL
Shot Chart Detail,0021201057,321,201143,Al Horford,1610612737,Atlanta Hawks,3,4,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,151,1,1,20130327,TOR,ATL
Shot Chart Detail,0021201057,396,201143,Al Horford,1610612737,Atlanta Hawks,4,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,10,216,1,1,20130327,TOR,ATL
Shot Chart Detail,0021201057,415,201143,Al Horford,1610612737,Atlanta Hawks,4,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-49,149,1,1,20130327,TOR,ATL
Shot Chart Detail,0021201057,421,201143,Al Horford,1610612737,Atlanta Hawks,4,8,32,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20130327,TOR,ATL
Shot Chart Detail,0021201057,429,201143,Al Horford,1610612737,Atlanta Hawks,4,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-70,189,1,1,20130327,TOR,ATL
Shot Chart Detail,0021201057,455,201143,Al Horford,1610612737,Atlanta Hawks,4,4,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-5,1,1,20130327,TOR,ATL
Shot Chart Detail,0021201101,130,201143,Al Horford,1610612737,Atlanta Hawks,2,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-98,126,1,1,20130401,ATL,CLE
Shot Chart Detail,0021201101,139,201143,Al Horford,1610612737,Atlanta Hawks,2,9,33,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,41,1,1,20130401,ATL,CLE
Shot Chart Detail,0021201101,168,201143,Al Horford,1610612737,Atlanta Hawks,2,7,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20130401,ATL,CLE
Shot Chart Detail,0021201101,274,201143,Al Horford,1610612737,Atlanta Hawks,3,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,115,1,1,20130401,ATL,CLE
Shot Chart Detail,0021201101,311,201143,Al Horford,1610612737,Atlanta Hawks,3,6,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20130401,ATL,CLE
Shot Chart Detail,0021201101,324,201143,Al Horford,1610612737,Atlanta Hawks,3,5,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20130401,ATL,CLE
Shot Chart Detail,0021201101,454,201143,Al Horford,1610612737,Atlanta Hawks,4,5,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,44,1,1,20130401,ATL,CLE
Shot Chart Detail,0021201101,476,201143,Al Horford,1610612737,Atlanta Hawks,4,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-142,148,1,1,20130401,ATL,CLE
Shot Chart Detail,0021201113,172,201143,Al Horford,1610612737,Atlanta Hawks,2,7,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20130403,ATL,NYK
Shot Chart Detail,0021201113,289,201143,Al Horford,1610612737,Atlanta Hawks,3,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20130403,ATL,NYK
Shot Chart Detail,0021201113,382,201143,Al Horford,1610612737,Atlanta Hawks,4,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,126,1,1,20130403,ATL,NYK
Shot Chart Detail,0021201113,429,201143,Al Horford,1610612737,Atlanta Hawks,4,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-64,184,1,1,20130403,ATL,NYK
Shot Chart Detail,0021201129,33,201143,Al Horford,1610612737,Atlanta Hawks,1,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-60,183,1,1,20130405,ATL,PHI
Shot Chart Detail,0021201129,41,201143,Al Horford,1610612737,Atlanta Hawks,1,6,37,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,30,1,1,20130405,ATL,PHI
Shot Chart Detail,0021201129,56,201143,Al Horford,1610612737,Atlanta Hawks,1,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20130405,ATL,PHI
Shot Chart Detail,0021201129,129,201143,Al Horford,1610612737,Atlanta Hawks,2,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,126,1,1,20130405,ATL,PHI
Shot Chart Detail,0021201129,294,201143,Al Horford,1610612737,Atlanta Hawks,3,10,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20130405,ATL,PHI
Shot Chart Detail,0021201129,407,201143,Al Horford,1610612737,Atlanta Hawks,4,11,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,83,1,1,20130405,ATL,PHI
Shot Chart Detail,0021201129,412,201143,Al Horford,1610612737,Atlanta Hawks,4,9,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,28,1,1,20130405,ATL,PHI
Shot Chart Detail,0021201129,464,201143,Al Horford,1610612737,Atlanta Hawks,4,4,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,97,1,1,20130405,ATL,PHI
Shot Chart Detail,0021201164,3,201143,Al Horford,1610612737,Atlanta Hawks,1,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,-21,1,1,20130410,PHI,ATL
Shot Chart Detail,0021201164,191,201143,Al Horford,1610612737,Atlanta Hawks,2,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,80,1,1,20130410,PHI,ATL
Shot Chart Detail,0021201164,279,201143,Al Horford,1610612737,Atlanta Hawks,3,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,7,1,1,20130410,PHI,ATL
Shot Chart Detail,0021201164,292,201143,Al Horford,1610612737,Atlanta Hawks,3,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,71,1,1,20130410,PHI,ATL
Shot Chart Detail,0021201164,303,201143,Al Horford,1610612737,Atlanta Hawks,3,7,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20130410,PHI,ATL
Shot Chart Detail,0021201164,326,201143,Al Horford,1610612737,Atlanta Hawks,3,4,37,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20130410,PHI,ATL
Shot Chart Detail,0021201164,430,201143,Al Horford,1610612737,Atlanta Hawks,4,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,-2,1,1,20130410,PHI,ATL
Shot Chart Detail,0021201164,439,201143,Al Horford,1610612737,Atlanta Hawks,4,5,21,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,11,1,1,20130410,PHI,ATL
Shot Chart Detail,0021201179,142,201143,Al Horford,1610612737,Atlanta Hawks,2,11,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,41,1,1,20130412,ATL,MIL
Shot Chart Detail,0021201179,229,201143,Al Horford,1610612737,Atlanta Hawks,2,3,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,1,20130412,ATL,MIL
Shot Chart Detail,0021201179,359,201143,Al Horford,1610612737,Atlanta Hawks,3,4,22,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,54,94,1,1,20130412,ATL,MIL
Shot Chart Detail,0021201179,361,201143,Al Horford,1610612737,Atlanta Hawks,3,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,178,1,1,20130412,ATL,MIL
Shot Chart Detail,0021201179,363,201143,Al Horford,1610612737,Atlanta Hawks,3,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20130412,ATL,MIL
Shot Chart Detail,0021201179,370,201143,Al Horford,1610612737,Atlanta Hawks,3,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,55,1,1,20130412,ATL,MIL
Shot Chart Detail,0021201179,479,201143,Al Horford,1610612737,Atlanta Hawks,4,4,42,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20130412,ATL,MIL
Shot Chart Detail,0021201179,482,201143,Al Horford,1610612737,Atlanta Hawks,4,4,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20130412,ATL,MIL
