GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200142,520,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,0,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20121118,SAC,BKN
Shot Chart Detail,0021200169,250,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,11,45,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,19,1,1,20121121,SAC,LAL
Shot Chart Detail,0021200169,491,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,1,20121121,SAC,LAL
Shot Chart Detail,0021200169,497,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,1,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20121121,SAC,LAL
Shot Chart Detail,0021200180,99,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,1,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,28,1,1,20121123,UTA,SAC
Shot Chart Detail,0021200180,270,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,10,1,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20121123,UTA,SAC
Shot Chart Detail,0021200180,273,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,1,20121123,UTA,SAC
Shot Chart Detail,0021200180,299,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,156,1,1,20121123,UTA,SAC
Shot Chart Detail,0021200180,309,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,4,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20121123,UTA,SAC
Shot Chart Detail,0021200189,34,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,7,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20121124,SAC,UTA
Shot Chart Detail,0021200189,68,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,41,1,1,20121124,SAC,UTA
Shot Chart Detail,0021200189,216,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,6,6,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20121124,SAC,UTA
Shot Chart Detail,0021200189,248,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20121124,SAC,UTA
Shot Chart Detail,0021200189,309,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,9,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20121124,SAC,UTA
Shot Chart Detail,0021200189,359,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,2,34,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20121124,SAC,UTA
Shot Chart Detail,0021200207,27,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,53,1,1,20121127,SAC,MIN
Shot Chart Detail,0021200207,33,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,6,44,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20121127,SAC,MIN
Shot Chart Detail,0021200207,36,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-65,214,1,1,20121127,SAC,MIN
Shot Chart Detail,0021200207,47,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,148,1,1,20121127,SAC,MIN
Shot Chart Detail,0021200207,77,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20121127,SAC,MIN
Shot Chart Detail,0021200207,181,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,13,181,1,1,20121127,SAC,MIN
Shot Chart Detail,0021200207,228,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,198,1,1,20121127,SAC,MIN
Shot Chart Detail,0021200207,421,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,5,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,127,1,1,20121127,SAC,MIN
Shot Chart Detail,0021200207,430,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,4,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,14,1,1,20121127,SAC,MIN
Shot Chart Detail,0021200231,24,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1,20121130,SAC,IND
Shot Chart Detail,0021200231,34,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,8,13,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20121130,SAC,IND
Shot Chart Detail,0021200231,176,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,6,41,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20121130,SAC,IND
Shot Chart Detail,0021200231,270,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20121130,SAC,IND
Shot Chart Detail,0021200231,288,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,5,46,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,28,1,1,20121130,SAC,IND
Shot Chart Detail,0021200241,52,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20121201,LAC,SAC
Shot Chart Detail,0021200241,258,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,10,24,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20121201,LAC,SAC
Shot Chart Detail,0021200241,281,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,7,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20121201,LAC,SAC
Shot Chart Detail,0021200266,25,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,9,16,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20121205,SAC,TOR
Shot Chart Detail,0021200266,27,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20121205,SAC,TOR
Shot Chart Detail,0021200266,45,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,7,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20121205,SAC,TOR
Shot Chart Detail,0021200266,64,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,153,1,1,20121205,SAC,TOR
Shot Chart Detail,0021200266,79,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,30,1,1,20121205,SAC,TOR
Shot Chart Detail,0021200266,115,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,0,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20121205,SAC,TOR
Shot Chart Detail,0021200266,242,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,3,40,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,33,1,1,20121205,SAC,TOR
Shot Chart Detail,0021200266,293,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,11,35,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20121205,SAC,TOR
Shot Chart Detail,0021200266,507,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,5,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,37,1,1,20121205,SAC,TOR
Shot Chart Detail,0021200266,514,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,4,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,106,77,1,1,20121205,SAC,TOR
Shot Chart Detail,0021200266,522,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,30,1,1,20121205,SAC,TOR
Shot Chart Detail,0021200281,77,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,3,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20121207,SAC,ORL
Shot Chart Detail,0021200281,238,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,19,1,1,20121207,SAC,ORL
Shot Chart Detail,0021200281,243,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,116,173,1,1,20121207,SAC,ORL
Shot Chart Detail,0021200281,335,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,4,6,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,1,20121207,SAC,ORL
Shot Chart Detail,0021200281,348,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,56,1,1,20121207,SAC,ORL
Shot Chart Detail,0021200291,2,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,151,1,1,20121208,POR,SAC
Shot Chart Detail,0021200291,38,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,8,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20121208,POR,SAC
Shot Chart Detail,0021200291,77,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,4,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20121208,POR,SAC
Shot Chart Detail,0021200291,308,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,7,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,1,20121208,POR,SAC
Shot Chart Detail,0021200291,368,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20121208,POR,SAC
Shot Chart Detail,0021200291,427,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20121208,POR,SAC
