GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200041,212,202328,Greg Monroe,1610612765,Detroit Pistons,2,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-2,1,1,20121104,LAL,DET
Shot Chart Detail,0021200041,244,202328,Greg Monroe,1610612765,Detroit Pistons,2,1,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,23,1,1,20121104,LAL,DET
Shot Chart Detail,0021200041,314,202328,Greg Monroe,1610612765,Detroit Pistons,3,6,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20121104,LAL,DET
Shot Chart Detail,0021200052,42,202328,Greg Monroe,1610612765,Detroit Pistons,1,5,39,Made Shot,Jump Bank Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,25,1,1,20121106,DEN,DET
Shot Chart Detail,0021200052,67,202328,Greg Monroe,1610612765,Detroit Pistons,1,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20121106,DEN,DET
Shot Chart Detail,0021200052,235,202328,Greg Monroe,1610612765,Detroit Pistons,2,1,0,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,37,1,1,20121106,DEN,DET
Shot Chart Detail,0021200052,252,202328,Greg Monroe,1610612765,Detroit Pistons,3,11,43,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,19,1,1,20121106,DEN,DET
Shot Chart Detail,0021200052,258,202328,Greg Monroe,1610612765,Detroit Pistons,3,10,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20121106,DEN,DET
Shot Chart Detail,0021200052,287,202328,Greg Monroe,1610612765,Detroit Pistons,3,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20121106,DEN,DET
Shot Chart Detail,0021200052,337,202328,Greg Monroe,1610612765,Detroit Pistons,3,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20121106,DEN,DET
Shot Chart Detail,0021200052,434,202328,Greg Monroe,1610612765,Detroit Pistons,4,8,47,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,30,1,1,20121106,DEN,DET
Shot Chart Detail,0021200052,467,202328,Greg Monroe,1610612765,Detroit Pistons,4,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20121106,DEN,DET
Shot Chart Detail,0021200052,550,202328,Greg Monroe,1610612765,Detroit Pistons,4,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20121106,DEN,DET
Shot Chart Detail,0021200063,39,202328,Greg Monroe,1610612765,Detroit Pistons,1,7,17,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,48,1,1,20121107,SAC,DET
Shot Chart Detail,0021200063,41,202328,Greg Monroe,1610612765,Detroit Pistons,1,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20121107,SAC,DET
Shot Chart Detail,0021200063,231,202328,Greg Monroe,1610612765,Detroit Pistons,2,2,11,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,1,20121107,SAC,DET
Shot Chart Detail,0021200063,235,202328,Greg Monroe,1610612765,Detroit Pistons,2,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,14,1,1,20121107,SAC,DET
Shot Chart Detail,0021200063,286,202328,Greg Monroe,1610612765,Detroit Pistons,3,9,8,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20121107,SAC,DET
Shot Chart Detail,0021200063,490,202328,Greg Monroe,1610612765,Detroit Pistons,4,5,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20121107,SAC,DET
Shot Chart Detail,0021200063,505,202328,Greg Monroe,1610612765,Detroit Pistons,4,3,15,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,14,1,1,20121107,SAC,DET
Shot Chart Detail,0021200063,536,202328,Greg Monroe,1610612765,Detroit Pistons,4,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1,20121107,SAC,DET
Shot Chart Detail,0021200075,22,202328,Greg Monroe,1610612765,Detroit Pistons,1,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-5,1,1,20121109,OKC,DET
Shot Chart Detail,0021200075,57,202328,Greg Monroe,1610612765,Detroit Pistons,1,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,20,173,1,1,20121109,OKC,DET
Shot Chart Detail,0021200075,271,202328,Greg Monroe,1610612765,Detroit Pistons,3,9,45,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20121109,OKC,DET
Shot Chart Detail,0021200075,364,202328,Greg Monroe,1610612765,Detroit Pistons,3,0,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20121109,OKC,DET
Shot Chart Detail,0021200075,376,202328,Greg Monroe,1610612765,Detroit Pistons,4,11,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20121109,OKC,DET
Shot Chart Detail,0021200075,455,202328,Greg Monroe,1610612765,Detroit Pistons,4,4,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20121109,OKC,DET
Shot Chart Detail,0021200085,245,202328,Greg Monroe,1610612765,Detroit Pistons,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20121110,HOU,DET
Shot Chart Detail,0021200085,263,202328,Greg Monroe,1610612765,Detroit Pistons,3,10,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,20121110,HOU,DET
Shot Chart Detail,0021200085,280,202328,Greg Monroe,1610612765,Detroit Pistons,3,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,83,1,1,20121110,HOU,DET
Shot Chart Detail,0021200085,290,202328,Greg Monroe,1610612765,Detroit Pistons,3,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20121110,HOU,DET
Shot Chart Detail,0021200097,39,202328,Greg Monroe,1610612765,Detroit Pistons,1,8,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,1,20121112,DET,OKC
Shot Chart Detail,0021200097,105,202328,Greg Monroe,1610612765,Detroit Pistons,1,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20121112,DET,OKC
Shot Chart Detail,0021200097,273,202328,Greg Monroe,1610612765,Detroit Pistons,2,0,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,14,1,1,20121112,DET,OKC
Shot Chart Detail,0021200097,311,202328,Greg Monroe,1610612765,Detroit Pistons,3,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20121112,DET,OKC
Shot Chart Detail,0021200097,332,202328,Greg Monroe,1610612765,Detroit Pistons,3,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20121112,DET,OKC
Shot Chart Detail,0021200097,460,202328,Greg Monroe,1610612765,Detroit Pistons,4,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20121112,DET,OKC
Shot Chart Detail,0021200097,542,202328,Greg Monroe,1610612765,Detroit Pistons,4,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20121112,DET,OKC
Shot Chart Detail,0021200109,15,202328,Greg Monroe,1610612765,Detroit Pistons,1,9,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20121114,PHI,DET
Shot Chart Detail,0021200109,65,202328,Greg Monroe,1610612765,Detroit Pistons,1,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20121114,PHI,DET
Shot Chart Detail,0021200109,207,202328,Greg Monroe,1610612765,Detroit Pistons,2,4,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20121114,PHI,DET
Shot Chart Detail,0021200109,283,202328,Greg Monroe,1610612765,Detroit Pistons,3,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-10,1,1,20121114,PHI,DET
Shot Chart Detail,0021200109,471,202328,Greg Monroe,1610612765,Detroit Pistons,4,9,4,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,26,1,1,20121114,PHI,DET
Shot Chart Detail,0021200109,514,202328,Greg Monroe,1610612765,Detroit Pistons,4,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20121114,PHI,DET
Shot Chart Detail,0021200109,532,202328,Greg Monroe,1610612765,Detroit Pistons,4,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20121114,PHI,DET
Shot Chart Detail,0021200123,7,202328,Greg Monroe,1610612765,Detroit Pistons,1,10,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20121116,DET,ORL
Shot Chart Detail,0021200123,59,202328,Greg Monroe,1610612765,Detroit Pistons,1,5,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20121116,DET,ORL
Shot Chart Detail,0021200123,62,202328,Greg Monroe,1610612765,Detroit Pistons,1,4,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,72,1,1,20121116,DET,ORL
Shot Chart Detail,0021200123,65,202328,Greg Monroe,1610612765,Detroit Pistons,1,4,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20121116,DET,ORL
Shot Chart Detail,0021200123,275,202328,Greg Monroe,1610612765,Detroit Pistons,3,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,124,1,1,20121116,DET,ORL
Shot Chart Detail,0021200123,288,202328,Greg Monroe,1610612765,Detroit Pistons,3,4,58,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,55,1,1,20121116,DET,ORL
Shot Chart Detail,0021200123,301,202328,Greg Monroe,1610612765,Detroit Pistons,3,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20121116,DET,ORL
Shot Chart Detail,0021200123,308,202328,Greg Monroe,1610612765,Detroit Pistons,3,2,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20121116,DET,ORL
Shot Chart Detail,0021200123,426,202328,Greg Monroe,1610612765,Detroit Pistons,4,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20121116,DET,ORL
Shot Chart Detail,0021200144,25,202328,Greg Monroe,1610612765,Detroit Pistons,1,8,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20121118,DET,BOS
Shot Chart Detail,0021200144,103,202328,Greg Monroe,1610612765,Detroit Pistons,1,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,50,1,1,20121118,DET,BOS
Shot Chart Detail,0021200144,277,202328,Greg Monroe,1610612765,Detroit Pistons,3,9,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1,20121118,DET,BOS
Shot Chart Detail,0021200144,307,202328,Greg Monroe,1610612765,Detroit Pistons,3,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20121118,DET,BOS
Shot Chart Detail,0021200144,437,202328,Greg Monroe,1610612765,Detroit Pistons,4,5,29,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20121118,DET,BOS
Shot Chart Detail,0021200144,439,202328,Greg Monroe,1610612765,Detroit Pistons,4,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20121118,DET,BOS
Shot Chart Detail,0021200144,452,202328,Greg Monroe,1610612765,Detroit Pistons,4,3,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20121118,DET,BOS
Shot Chart Detail,0021200144,469,202328,Greg Monroe,1610612765,Detroit Pistons,4,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20121118,DET,BOS
Shot Chart Detail,0021200158,21,202328,Greg Monroe,1610612765,Detroit Pistons,1,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,12,179,1,1,20121121,ORL,DET
Shot Chart Detail,0021200158,74,202328,Greg Monroe,1610612765,Detroit Pistons,1,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20121121,ORL,DET
Shot Chart Detail,0021200158,84,202328,Greg Monroe,1610612765,Detroit Pistons,1,6,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,67,1,1,20121121,ORL,DET
Shot Chart Detail,0021200158,118,202328,Greg Monroe,1610612765,Detroit Pistons,1,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20121121,ORL,DET
Shot Chart Detail,0021200158,264,202328,Greg Monroe,1610612765,Detroit Pistons,2,2,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,1,20121121,ORL,DET
Shot Chart Detail,0021200175,6,202328,Greg Monroe,1610612765,Detroit Pistons,1,10,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20121123,DET,TOR
Shot Chart Detail,0021200175,33,202328,Greg Monroe,1610612765,Detroit Pistons,1,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20121123,DET,TOR
Shot Chart Detail,0021200175,58,202328,Greg Monroe,1610612765,Detroit Pistons,1,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20121123,DET,TOR
Shot Chart Detail,0021200175,78,202328,Greg Monroe,1610612765,Detroit Pistons,1,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20121123,DET,TOR
Shot Chart Detail,0021200175,197,202328,Greg Monroe,1610612765,Detroit Pistons,2,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20121123,DET,TOR
Shot Chart Detail,0021200175,229,202328,Greg Monroe,1610612765,Detroit Pistons,3,11,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20121123,DET,TOR
Shot Chart Detail,0021200175,237,202328,Greg Monroe,1610612765,Detroit Pistons,3,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20121123,DET,TOR
Shot Chart Detail,0021200175,296,202328,Greg Monroe,1610612765,Detroit Pistons,3,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,1,20121123,DET,TOR
Shot Chart Detail,0021200192,35,202328,Greg Monroe,1610612765,Detroit Pistons,1,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,1,20121125,NYK,DET
Shot Chart Detail,0021200192,223,202328,Greg Monroe,1610612765,Detroit Pistons,2,3,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,-5,1,1,20121125,NYK,DET
Shot Chart Detail,0021200192,230,202328,Greg Monroe,1610612765,Detroit Pistons,2,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20121125,NYK,DET
Shot Chart Detail,0021200192,268,202328,Greg Monroe,1610612765,Detroit Pistons,3,9,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20121125,NYK,DET
Shot Chart Detail,0021200198,60,202328,Greg Monroe,1610612765,Detroit Pistons,1,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20121126,DET,POR
Shot Chart Detail,0021200198,73,202328,Greg Monroe,1610612765,Detroit Pistons,1,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20121126,DET,POR
Shot Chart Detail,0021200198,81,202328,Greg Monroe,1610612765,Detroit Pistons,1,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,162,82,1,1,20121126,DET,POR
Shot Chart Detail,0021200198,132,202328,Greg Monroe,1610612765,Detroit Pistons,1,1,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20121126,DET,POR
Shot Chart Detail,0021200198,170,202328,Greg Monroe,1610612765,Detroit Pistons,2,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20121126,DET,POR
Shot Chart Detail,0021200198,242,202328,Greg Monroe,1610612765,Detroit Pistons,2,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20121126,DET,POR
Shot Chart Detail,0021200198,331,202328,Greg Monroe,1610612765,Detroit Pistons,3,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20121126,DET,POR
Shot Chart Detail,0021200198,519,202328,Greg Monroe,1610612765,Detroit Pistons,4,0,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20121126,DET,POR
Shot Chart Detail,0021200213,23,202328,Greg Monroe,1610612765,Detroit Pistons,1,9,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,7,1,1,20121128,DET,PHX
Shot Chart Detail,0021200213,33,202328,Greg Monroe,1610612765,Detroit Pistons,1,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,37,209,1,1,20121128,DET,PHX
Shot Chart Detail,0021200213,297,202328,Greg Monroe,1610612765,Detroit Pistons,3,8,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20121128,DET,PHX
Shot Chart Detail,0021200213,394,202328,Greg Monroe,1610612765,Detroit Pistons,3,0,16,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,31,1,1,20121128,DET,PHX
Shot Chart Detail,0021200228,4,202328,Greg Monroe,1610612765,Detroit Pistons,1,11,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20121130,MEM,DET
Shot Chart Detail,0021200228,31,202328,Greg Monroe,1610612765,Detroit Pistons,1,7,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20121130,MEM,DET
Shot Chart Detail,0021200228,91,202328,Greg Monroe,1610612765,Detroit Pistons,1,2,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20121130,MEM,DET
Shot Chart Detail,0021200228,285,202328,Greg Monroe,1610612765,Detroit Pistons,3,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20121130,MEM,DET
Shot Chart Detail,0021200228,309,202328,Greg Monroe,1610612765,Detroit Pistons,3,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20121130,MEM,DET
Shot Chart Detail,0021200228,327,202328,Greg Monroe,1610612765,Detroit Pistons,3,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20121130,MEM,DET
Shot Chart Detail,0021200228,439,202328,Greg Monroe,1610612765,Detroit Pistons,4,5,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20121130,MEM,DET
Shot Chart Detail,0021200240,197,202328,Greg Monroe,1610612765,Detroit Pistons,2,5,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,1,20121201,DAL,DET
Shot Chart Detail,0021200240,333,202328,Greg Monroe,1610612765,Detroit Pistons,3,6,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,1,20121201,DAL,DET
Shot Chart Detail,0021200240,454,202328,Greg Monroe,1610612765,Detroit Pistons,4,6,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20121201,DAL,DET
Shot Chart Detail,0021200240,469,202328,Greg Monroe,1610612765,Detroit Pistons,4,5,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,1,20121201,DAL,DET
Shot Chart Detail,0021200246,35,202328,Greg Monroe,1610612765,Detroit Pistons,1,7,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20121203,DET,CLE
