GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200229,325,2744,Al Jefferson,1610612762,Utah Jazz,3,5,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,124,60,1,1,20121130,OKC,UTA
Shot Chart Detail,0021200229,329,2744,Al Jefferson,1610612762,Utah Jazz,3,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-18,186,1,1,20121130,OKC,UTA
Shot Chart Detail,0021200229,422,2744,Al Jefferson,1610612762,Utah Jazz,4,9,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,-6,1,1,20121130,OKC,UTA
Shot Chart Detail,0021200237,10,2744,Al Jefferson,1610612762,Utah Jazz,1,10,35,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,102,1,1,20121201,HOU,UTA
Shot Chart Detail,0021200237,32,2744,Al Jefferson,1610612762,Utah Jazz,1,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,108,1,1,20121201,HOU,UTA
Shot Chart Detail,0021200237,46,2744,Al Jefferson,1610612762,Utah Jazz,1,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,45,1,1,20121201,HOU,UTA
Shot Chart Detail,0021200237,78,2744,Al Jefferson,1610612762,Utah Jazz,1,2,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1,20121201,HOU,UTA
Shot Chart Detail,0021200237,186,2744,Al Jefferson,1610612762,Utah Jazz,2,4,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,25,1,1,20121201,HOU,UTA
Shot Chart Detail,0021200237,256,2744,Al Jefferson,1610612762,Utah Jazz,3,11,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,41,1,1,20121201,HOU,UTA
Shot Chart Detail,0021200237,324,2744,Al Jefferson,1610612762,Utah Jazz,3,4,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,63,1,1,20121201,HOU,UTA
Shot Chart Detail,0021200237,340,2744,Al Jefferson,1610612762,Utah Jazz,3,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,74,1,1,20121201,HOU,UTA
Shot Chart Detail,0021200237,447,2744,Al Jefferson,1610612762,Utah Jazz,4,5,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,33,1,1,20121201,HOU,UTA
Shot Chart Detail,0021200237,484,2744,Al Jefferson,1610612762,Utah Jazz,4,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20121201,HOU,UTA
Shot Chart Detail,0021200249,33,2744,Al Jefferson,1610612762,Utah Jazz,1,5,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20121203,UTA,LAC
Shot Chart Detail,0021200249,45,2744,Al Jefferson,1610612762,Utah Jazz,1,4,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,45,1,1,20121203,UTA,LAC
Shot Chart Detail,0021200249,48,2744,Al Jefferson,1610612762,Utah Jazz,1,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20121203,UTA,LAC
Shot Chart Detail,0021200249,76,2744,Al Jefferson,1610612762,Utah Jazz,1,1,7,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20121203,UTA,LAC
Shot Chart Detail,0021200249,210,2744,Al Jefferson,1610612762,Utah Jazz,3,11,39,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,55,1,1,20121203,UTA,LAC
Shot Chart Detail,0021200249,287,2744,Al Jefferson,1610612762,Utah Jazz,3,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,175,1,1,20121203,UTA,LAC
Shot Chart Detail,0021200249,406,2744,Al Jefferson,1610612762,Utah Jazz,4,4,39,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20121203,UTA,LAC
Shot Chart Detail,0021200249,409,2744,Al Jefferson,1610612762,Utah Jazz,4,3,56,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20121203,UTA,LAC
Shot Chart Detail,0021200265,16,2744,Al Jefferson,1610612762,Utah Jazz,1,10,9,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20121205,UTA,ORL
Shot Chart Detail,0021200265,33,2744,Al Jefferson,1610612762,Utah Jazz,1,7,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20121205,UTA,ORL
Shot Chart Detail,0021200265,113,2744,Al Jefferson,1610612762,Utah Jazz,1,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,80,183,1,1,20121205,UTA,ORL
Shot Chart Detail,0021200265,187,2744,Al Jefferson,1610612762,Utah Jazz,2,4,49,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,20,1,1,20121205,UTA,ORL
Shot Chart Detail,0021200265,265,2744,Al Jefferson,1610612762,Utah Jazz,3,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,165,1,1,20121205,UTA,ORL
Shot Chart Detail,0021200265,267,2744,Al Jefferson,1610612762,Utah Jazz,3,10,34,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,33,1,1,20121205,UTA,ORL
Shot Chart Detail,0021200265,291,2744,Al Jefferson,1610612762,Utah Jazz,3,8,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,1,20121205,UTA,ORL
Shot Chart Detail,0021200265,297,2744,Al Jefferson,1610612762,Utah Jazz,3,7,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,48,1,1,20121205,UTA,ORL
Shot Chart Detail,0021200265,353,2744,Al Jefferson,1610612762,Utah Jazz,3,1,37,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20121205,UTA,ORL
Shot Chart Detail,0021200265,377,2744,Al Jefferson,1610612762,Utah Jazz,3,0,3,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,58,1,1,20121205,UTA,ORL
Shot Chart Detail,0021200265,427,2744,Al Jefferson,1610612762,Utah Jazz,4,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-27,1,1,20121205,UTA,ORL
Shot Chart Detail,0021200265,464,2744,Al Jefferson,1610612762,Utah Jazz,4,2,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,52,1,1,20121205,UTA,ORL
Shot Chart Detail,0021200265,471,2744,Al Jefferson,1610612762,Utah Jazz,4,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-193,88,1,1,20121205,UTA,ORL
Shot Chart Detail,0021200297,47,2744,Al Jefferson,1610612762,Utah Jazz,1,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20121209,LAL,UTA
Shot Chart Detail,0021200297,50,2744,Al Jefferson,1610612762,Utah Jazz,1,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-111,159,1,1,20121209,LAL,UTA
Shot Chart Detail,0021200297,75,2744,Al Jefferson,1610612762,Utah Jazz,1,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-122,86,1,1,20121209,LAL,UTA
Shot Chart Detail,0021200297,293,2744,Al Jefferson,1610612762,Utah Jazz,3,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,22,1,1,20121209,LAL,UTA
Shot Chart Detail,0021200297,295,2744,Al Jefferson,1610612762,Utah Jazz,3,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,7,1,1,20121209,LAL,UTA
Shot Chart Detail,0021200297,503,2744,Al Jefferson,1610612762,Utah Jazz,4,3,11,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,17,1,1,20121209,LAL,UTA
Shot Chart Detail,0021200321,49,2744,Al Jefferson,1610612762,Utah Jazz,1,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,145,1,1,20121212,UTA,SAS
Shot Chart Detail,0021200321,51,2744,Al Jefferson,1610612762,Utah Jazz,1,6,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20121212,UTA,SAS
Shot Chart Detail,0021200321,70,2744,Al Jefferson,1610612762,Utah Jazz,1,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-204,74,1,1,20121212,UTA,SAS
Shot Chart Detail,0021200321,73,2744,Al Jefferson,1610612762,Utah Jazz,1,2,59,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20121212,UTA,SAS
Shot Chart Detail,0021200321,211,2744,Al Jefferson,1610612762,Utah Jazz,2,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20121212,UTA,SAS
Shot Chart Detail,0021200321,298,2744,Al Jefferson,1610612762,Utah Jazz,3,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,7,1,1,20121212,UTA,SAS
Shot Chart Detail,0021200321,311,2744,Al Jefferson,1610612762,Utah Jazz,3,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,126,1,1,20121212,UTA,SAS
Shot Chart Detail,0021200321,429,2744,Al Jefferson,1610612762,Utah Jazz,4,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-5,230,1,1,20121212,UTA,SAS
Shot Chart Detail,0021200321,442,2744,Al Jefferson,1610612762,Utah Jazz,4,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-62,146,1,1,20121212,UTA,SAS
Shot Chart Detail,0021200321,456,2744,Al Jefferson,1610612762,Utah Jazz,4,1,47,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20121212,UTA,SAS
Shot Chart Detail,0021200334,25,2744,Al Jefferson,1610612762,Utah Jazz,1,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,160,77,1,1,20121214,PHX,UTA
Shot Chart Detail,0021200334,46,2744,Al Jefferson,1610612762,Utah Jazz,1,6,44,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,44,1,1,20121214,PHX,UTA
Shot Chart Detail,0021200334,91,2744,Al Jefferson,1610612762,Utah Jazz,1,2,3,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,50,1,1,20121214,PHX,UTA
Shot Chart Detail,0021200334,251,2744,Al Jefferson,1610612762,Utah Jazz,3,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,15,1,1,20121214,PHX,UTA
Shot Chart Detail,0021200334,257,2744,Al Jefferson,1610612762,Utah Jazz,3,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,160,1,1,20121214,PHX,UTA
Shot Chart Detail,0021200334,291,2744,Al Jefferson,1610612762,Utah Jazz,3,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20121214,PHX,UTA
Shot Chart Detail,0021200345,43,2744,Al Jefferson,1610612762,Utah Jazz,1,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,6,1,1,20121215,UTA,MEM
Shot Chart Detail,0021200345,56,2744,Al Jefferson,1610612762,Utah Jazz,1,5,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,22,1,1,20121215,UTA,MEM
Shot Chart Detail,0021200345,63,2744,Al Jefferson,1610612762,Utah Jazz,1,4,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20121215,UTA,MEM
Shot Chart Detail,0021200345,77,2744,Al Jefferson,1610612762,Utah Jazz,1,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,7,1,1,20121215,UTA,MEM
Shot Chart Detail,0021200345,83,2744,Al Jefferson,1610612762,Utah Jazz,1,2,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,33,1,1,20121215,UTA,MEM
Shot Chart Detail,0021200345,196,2744,Al Jefferson,1610612762,Utah Jazz,2,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,104,1,1,20121215,UTA,MEM
Shot Chart Detail,0021200345,223,2744,Al Jefferson,1610612762,Utah Jazz,2,0,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,134,1,1,20121215,UTA,MEM
Shot Chart Detail,0021200345,488,2744,Al Jefferson,1610612762,Utah Jazz,4,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,214,1,1,20121215,UTA,MEM
Shot Chart Detail,0021200358,38,2744,Al Jefferson,1610612762,Utah Jazz,1,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,163,82,1,1,20121218,BKN,UTA
Shot Chart Detail,0021200358,182,2744,Al Jefferson,1610612762,Utah Jazz,2,4,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,74,1,1,20121218,BKN,UTA
Shot Chart Detail,0021200358,197,2744,Al Jefferson,1610612762,Utah Jazz,2,3,15,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-146,83,1,1,20121218,BKN,UTA
Shot Chart Detail,0021200358,223,2744,Al Jefferson,1610612762,Utah Jazz,2,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,80,1,1,20121218,BKN,UTA
Shot Chart Detail,0021200358,299,2744,Al Jefferson,1610612762,Utah Jazz,3,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,1,20121218,BKN,UTA
Shot Chart Detail,0021200358,389,2744,Al Jefferson,1610612762,Utah Jazz,4,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-142,74,1,1,20121218,BKN,UTA
Shot Chart Detail,0021200358,451,2744,Al Jefferson,1610612762,Utah Jazz,4,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20121218,BKN,UTA
Shot Chart Detail,0021200358,463,2744,Al Jefferson,1610612762,Utah Jazz,4,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-150,93,1,1,20121218,BKN,UTA
Shot Chart Detail,0021200369,287,2744,Al Jefferson,1610612762,Utah Jazz,3,7,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20121219,IND,UTA
Shot Chart Detail,0021200392,43,2744,Al Jefferson,1610612762,Utah Jazz,1,7,29,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,12,1,1,20121222,MIA,UTA
Shot Chart Detail,0021200392,249,2744,Al Jefferson,1610612762,Utah Jazz,3,10,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-76,137,1,1,20121222,MIA,UTA
Shot Chart Detail,0021200401,21,2744,Al Jefferson,1610612762,Utah Jazz,1,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,3,1,1,20121223,ORL,UTA
Shot Chart Detail,0021200401,40,2744,Al Jefferson,1610612762,Utah Jazz,1,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,6,1,1,20121223,ORL,UTA
Shot Chart Detail,0021200401,53,2744,Al Jefferson,1610612762,Utah Jazz,1,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-5,1,1,20121223,ORL,UTA
Shot Chart Detail,0021200401,229,2744,Al Jefferson,1610612762,Utah Jazz,3,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-157,66,1,1,20121223,ORL,UTA
Shot Chart Detail,0021200401,237,2744,Al Jefferson,1610612762,Utah Jazz,3,10,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20121223,ORL,UTA
Shot Chart Detail,0021200401,281,2744,Al Jefferson,1610612762,Utah Jazz,3,4,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20121223,ORL,UTA
Shot Chart Detail,0021200420,2,2744,Al Jefferson,1610612762,Utah Jazz,1,11,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20121226,UTA,GSW
Shot Chart Detail,0021200420,5,2744,Al Jefferson,1610612762,Utah Jazz,1,11,3,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20121226,UTA,GSW
Shot Chart Detail,0021200420,58,2744,Al Jefferson,1610612762,Utah Jazz,1,5,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,1,20121226,UTA,GSW
Shot Chart Detail,0021200420,248,2744,Al Jefferson,1610612762,Utah Jazz,3,11,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20121226,UTA,GSW
Shot Chart Detail,0021200420,260,2744,Al Jefferson,1610612762,Utah Jazz,3,9,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-41,80,1,1,20121226,UTA,GSW
Shot Chart Detail,0021200420,270,2744,Al Jefferson,1610612762,Utah Jazz,3,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-89,83,1,1,20121226,UTA,GSW
Shot Chart Detail,0021200420,288,2744,Al Jefferson,1610612762,Utah Jazz,3,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,156,1,1,20121226,UTA,GSW
Shot Chart Detail,0021200420,293,2744,Al Jefferson,1610612762,Utah Jazz,3,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1,20121226,UTA,GSW
Shot Chart Detail,0021200433,19,2744,Al Jefferson,1610612762,Utah Jazz,1,8,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,42,1,1,20121228,UTA,LAC
Shot Chart Detail,0021200433,55,2744,Al Jefferson,1610612762,Utah Jazz,1,3,45,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,26,1,1,20121228,UTA,LAC
Shot Chart Detail,0021200433,79,2744,Al Jefferson,1610612762,Utah Jazz,1,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20121228,UTA,LAC
Shot Chart Detail,0021200433,370,2744,Al Jefferson,1610612762,Utah Jazz,3,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-5,1,1,20121228,UTA,LAC
Shot Chart Detail,0021200433,380,2744,Al Jefferson,1610612762,Utah Jazz,3,0,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,78,1,1,20121228,UTA,LAC
Shot Chart Detail,0021200433,397,2744,Al Jefferson,1610612762,Utah Jazz,3,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,1,20121228,UTA,LAC
Shot Chart Detail,0021200433,515,2744,Al Jefferson,1610612762,Utah Jazz,4,2,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,43,75,1,1,20121228,UTA,LAC
Shot Chart Detail,0021200451,6,2744,Al Jefferson,1610612762,Utah Jazz,1,10,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20121230,LAC,UTA
Shot Chart Detail,0021200451,12,2744,Al Jefferson,1610612762,Utah Jazz,1,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-120,83,1,1,20121230,LAC,UTA
Shot Chart Detail,0021200451,24,2744,Al Jefferson,1610612762,Utah Jazz,1,8,1,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20121230,LAC,UTA
Shot Chart Detail,0021200451,36,2744,Al Jefferson,1610612762,Utah Jazz,1,6,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,1,20121230,LAC,UTA
Shot Chart Detail,0021200451,240,2744,Al Jefferson,1610612762,Utah Jazz,2,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,26,1,1,20121230,LAC,UTA
Shot Chart Detail,0021200451,315,2744,Al Jefferson,1610612762,Utah Jazz,3,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-116,156,1,1,20121230,LAC,UTA
Shot Chart Detail,0021200451,338,2744,Al Jefferson,1610612762,Utah Jazz,3,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,20,1,1,20121230,LAC,UTA
Shot Chart Detail,0021200451,351,2744,Al Jefferson,1610612762,Utah Jazz,3,4,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20121230,LAC,UTA
Shot Chart Detail,0021200451,379,2744,Al Jefferson,1610612762,Utah Jazz,3,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,39,167,1,1,20121230,LAC,UTA
Shot Chart Detail,0021200451,388,2744,Al Jefferson,1610612762,Utah Jazz,3,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20121230,LAC,UTA
Shot Chart Detail,0021200451,484,2744,Al Jefferson,1610612762,Utah Jazz,4,6,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,44,1,1,20121230,LAC,UTA
Shot Chart Detail,0021200451,504,2744,Al Jefferson,1610612762,Utah Jazz,4,4,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,69,1,1,20121230,LAC,UTA
Shot Chart Detail,0021200451,573,2744,Al Jefferson,1610612762,Utah Jazz,4,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20121230,LAC,UTA
Shot Chart Detail,0021200473,50,2744,Al Jefferson,1610612762,Utah Jazz,1,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,61,1,1,20130102,UTA,MIN
Shot Chart Detail,0021200473,74,2744,Al Jefferson,1610612762,Utah Jazz,1,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,127,164,1,1,20130102,UTA,MIN
Shot Chart Detail,0021200473,201,2744,Al Jefferson,1610612762,Utah Jazz,2,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,67,1,1,20130102,UTA,MIN
Shot Chart Detail,0021200473,227,2744,Al Jefferson,1610612762,Utah Jazz,2,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,80,1,1,20130102,UTA,MIN
Shot Chart Detail,0021200473,281,2744,Al Jefferson,1610612762,Utah Jazz,3,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-10,189,1,1,20130102,UTA,MIN
Shot Chart Detail,0021200473,312,2744,Al Jefferson,1610612762,Utah Jazz,3,3,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,56,1,1,20130102,UTA,MIN
Shot Chart Detail,0021200487,16,2744,Al Jefferson,1610612762,Utah Jazz,1,9,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-64,93,1,1,20130104,PHX,UTA
Shot Chart Detail,0021200487,41,2744,Al Jefferson,1610612762,Utah Jazz,1,6,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20130104,PHX,UTA
Shot Chart Detail,0021200487,69,2744,Al Jefferson,1610612762,Utah Jazz,1,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20130104,PHX,UTA
