GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200810,180,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,3,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20130221,LAC,SAS
Shot Chart Detail,0021200810,350,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,3,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20130221,LAC,SAS
Shot Chart Detail,0021200829,12,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,10,11,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20130223,LAC,UTA
Shot Chart Detail,0021200829,63,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,4,0,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20130223,LAC,UTA
Shot Chart Detail,0021200829,272,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,11,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20130223,LAC,UTA
Shot Chart Detail,0021200829,279,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,10,6,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20130223,LAC,UTA
Shot Chart Detail,0021200829,292,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20130223,LAC,UTA
Shot Chart Detail,0021200829,299,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20130223,LAC,UTA
Shot Chart Detail,0021200829,349,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20130223,LAC,UTA
Shot Chart Detail,0021200850,25,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,8,20,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20130226,LAC,CHA
Shot Chart Detail,0021200850,50,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,5,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20130226,LAC,CHA
Shot Chart Detail,0021200850,61,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20130226,LAC,CHA
Shot Chart Detail,0021200850,102,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,0,11,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20130226,LAC,CHA
Shot Chart Detail,0021200850,187,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,5,11,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,19,1,1,20130226,LAC,CHA
Shot Chart Detail,0021200850,220,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,1,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20130226,LAC,CHA
Shot Chart Detail,0021200850,225,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,1,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20130226,LAC,CHA
Shot Chart Detail,0021200850,228,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,0,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20130226,LAC,CHA
Shot Chart Detail,0021200850,280,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,6,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,23,1,1,20130226,LAC,CHA
Shot Chart Detail,0021200850,305,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,3,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20130226,LAC,CHA
Shot Chart Detail,0021200850,322,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,2,18,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20130226,LAC,CHA
Shot Chart Detail,0021200861,8,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,11,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20130228,IND,LAC
Shot Chart Detail,0021200861,19,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,9,14,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,55,1,1,20130228,IND,LAC
Shot Chart Detail,0021200861,44,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,69,1,1,20130228,IND,LAC
Shot Chart Detail,0021200861,266,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,6,43,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20130228,IND,LAC
Shot Chart Detail,0021200861,277,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,5,51,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,19,1,1,20130228,IND,LAC
Shot Chart Detail,0021200861,299,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20130228,IND,LAC
Shot Chart Detail,0021200861,372,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,9,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20130228,IND,LAC
Shot Chart Detail,0021200869,3,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,11,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20130301,CLE,LAC
Shot Chart Detail,0021200869,66,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,4,45,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-8,1,1,20130301,CLE,LAC
Shot Chart Detail,0021200869,222,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,3,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20130301,CLE,LAC
Shot Chart Detail,0021200869,240,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,2,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20130301,CLE,LAC
Shot Chart Detail,0021200869,349,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,4,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20130301,CLE,LAC
Shot Chart Detail,0021200869,355,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,4,24,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20130301,CLE,LAC
Shot Chart Detail,0021200869,498,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,4,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20130301,CLE,LAC
Shot Chart Detail,0021200881,34,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,1,20130303,LAC,OKC
Shot Chart Detail,0021200881,170,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,8,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,50,1,1,20130303,LAC,OKC
Shot Chart Detail,0021200881,191,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,6,34,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20130303,LAC,OKC
Shot Chart Detail,0021200881,200,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,5,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,39,1,1,20130303,LAC,OKC
Shot Chart Detail,0021200881,227,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,138,1,1,20130303,LAC,OKC
Shot Chart Detail,0021200881,301,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,56,168,1,1,20130303,LAC,OKC
Shot Chart Detail,0021200881,309,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,105,187,1,1,20130303,LAC,OKC
Shot Chart Detail,0021200881,365,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,2,37,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20130303,LAC,OKC
Shot Chart Detail,0021200911,11,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,10,10,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20130306,LAC,MIL
Shot Chart Detail,0021200911,31,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20130306,LAC,MIL
Shot Chart Detail,0021200911,87,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,1,17,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20130306,LAC,MIL
Shot Chart Detail,0021200911,90,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20130306,LAC,MIL
Shot Chart Detail,0021200911,198,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,3,22,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20130306,LAC,MIL
Shot Chart Detail,0021200911,248,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,11,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20130306,LAC,MIL
Shot Chart Detail,0021200911,257,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,10,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,86,1,1,20130306,LAC,MIL
Shot Chart Detail,0021200911,269,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,1,20130306,LAC,MIL
Shot Chart Detail,0021200911,399,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,6,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20130306,LAC,MIL
Shot Chart Detail,0021200914,39,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,6,56,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,36,1,1,20130307,DEN,LAC
Shot Chart Detail,0021200914,208,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,2,40,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20130307,DEN,LAC
Shot Chart Detail,0021200914,238,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,11,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20130307,DEN,LAC
Shot Chart Detail,0021200914,257,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,1,20130307,DEN,LAC
Shot Chart Detail,0021200914,260,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,8,40,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,45,1,1,20130307,DEN,LAC
Shot Chart Detail,0021200914,334,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,2,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20130307,DEN,LAC
Shot Chart Detail,0021200914,449,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20130307,DEN,LAC
Shot Chart Detail,0021200942,2,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,11,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,41,1,1,20130310,LAC,DET
Shot Chart Detail,0021200942,20,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,9,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,1,20130310,LAC,DET
Shot Chart Detail,0021200942,23,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,143,1,1,20130310,LAC,DET
Shot Chart Detail,0021200942,25,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,8,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,30,1,1,20130310,LAC,DET
Shot Chart Detail,0021200942,166,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,8,7,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,23,1,1,20130310,LAC,DET
Shot Chart Detail,0021200942,178,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,7,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,28,1,1,20130310,LAC,DET
Shot Chart Detail,0021200942,281,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,10,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20130310,LAC,DET
Shot Chart Detail,0021200942,305,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,8,17,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,34,1,1,20130310,LAC,DET
Shot Chart Detail,0021200942,343,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,4,27,Made Shot,Slam Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,37,1,1,20130310,LAC,DET
Shot Chart Detail,0021200965,14,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,9,47,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,1,20130313,LAC,MEM
Shot Chart Detail,0021200965,16,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,9,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,110,1,1,20130313,LAC,MEM
Shot Chart Detail,0021200965,25,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,34,1,1,20130313,LAC,MEM
Shot Chart Detail,0021200965,59,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,1,20130313,LAC,MEM
Shot Chart Detail,0021200965,161,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,4,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,23,1,1,20130313,LAC,MEM
Shot Chart Detail,0021200965,199,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,1,10,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20130313,LAC,MEM
Shot Chart Detail,0021200965,229,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20130313,LAC,MEM
Shot Chart Detail,0021200965,248,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,8,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,0,1,1,20130313,LAC,MEM
Shot Chart Detail,0021200987,25,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-101,116,1,1,20130317,LAC,NYK
Shot Chart Detail,0021200987,58,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20130317,LAC,NYK
Shot Chart Detail,0021200987,307,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,8,34,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20130317,LAC,NYK
Shot Chart Detail,0021200987,315,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,7,33,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20130317,LAC,NYK
Shot Chart Detail,0021200987,347,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,4,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20130317,LAC,NYK
Shot Chart Detail,0021200987,354,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,3,3,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20130317,LAC,NYK
Shot Chart Detail,0021201007,15,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-150,119,1,1,20130319,SAC,LAC
Shot Chart Detail,0021201007,33,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,7,45,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20130319,SAC,LAC
Shot Chart Detail,0021201007,43,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,65,173,1,1,20130319,SAC,LAC
Shot Chart Detail,0021201007,84,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,2,7,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20130319,SAC,LAC
Shot Chart Detail,0021201007,114,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,10,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20130319,SAC,LAC
Shot Chart Detail,0021201007,194,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,2,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20130319,SAC,LAC
Shot Chart Detail,0021201007,248,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,8,58,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,31,1,1,20130319,SAC,LAC
Shot Chart Detail,0021201007,254,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,8,28,Made Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20130319,SAC,LAC
Shot Chart Detail,0021201007,461,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,5,35,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,14,1,1,20130319,SAC,LAC
Shot Chart Detail,0021201007,504,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,2,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20130319,SAC,LAC
Shot Chart Detail,0021201007,526,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,0,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20130319,SAC,LAC
Shot Chart Detail,0021201018,206,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,3,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,30,1,1,20130320,LAC,PHI
Shot Chart Detail,0021201018,346,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,1,57,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,52,1,1,20130320,LAC,PHI
Shot Chart Detail,0021201038,36,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,7,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,9,1,1,20130323,LAC,BKN
Shot Chart Detail,0021201038,53,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,4,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,37,1,1,20130323,LAC,BKN
Shot Chart Detail,0021201038,345,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,30,1,1,20130323,LAC,BKN
Shot Chart Detail,0021201038,397,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,23,1,1,20130323,LAC,BKN
Shot Chart Detail,0021201056,24,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,9,13,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,17,1,1,20130326,DAL,LAC
Shot Chart Detail,0021201056,32,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,7,56,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20130326,DAL,LAC
Shot Chart Detail,0021201056,37,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,113,178,1,1,20130326,DAL,LAC
Shot Chart Detail,0021201056,591,201933,Blake Griffin,1610612746,Los Angeles Clippers,5,0,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,160,80,1,1,20130326,DAL,LAC
Shot Chart Detail,0021201063,17,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20130327,NOH,LAC
Shot Chart Detail,0021201063,33,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,7,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20130327,NOH,LAC
Shot Chart Detail,0021201063,45,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20130327,NOH,LAC
Shot Chart Detail,0021201063,227,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-172,93,1,1,20130327,NOH,LAC
Shot Chart Detail,0021201063,318,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20130327,NOH,LAC
Shot Chart Detail,0021201063,430,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,5,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,45,1,1,20130327,NOH,LAC
Shot Chart Detail,0021201082,13,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,10,23,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20130329,SAS,LAC
Shot Chart Detail,0021201082,34,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,7,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20130329,SAS,LAC
Shot Chart Detail,0021201082,85,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20130329,SAS,LAC
Shot Chart Detail,0021201082,96,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,153,1,1,20130329,SAS,LAC
Shot Chart Detail,0021201082,178,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20130329,SAS,LAC
