GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200073,313,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,3,28,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,12,1,1,20121109,MEM,HOU
Shot Chart Detail,0021200073,481,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,1,3,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20121109,MEM,HOU
Shot Chart Detail,0021200092,2,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,208,1,1,20121111,MEM,MIA
Shot Chart Detail,0021200092,255,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,0,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20121111,MEM,MIA
Shot Chart Detail,0021200092,334,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,163,1,1,20121111,MEM,MIA
Shot Chart Detail,0021200092,374,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20121111,MEM,MIA
Shot Chart Detail,0021200092,454,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,6,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-169,119,1,1,20121111,MEM,MIA
Shot Chart Detail,0021200092,463,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,6,14,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20121111,MEM,MIA
Shot Chart Detail,0021200092,496,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20121111,MEM,MIA
Shot Chart Detail,0021200113,13,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,10,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20121114,OKC,MEM
Shot Chart Detail,0021200113,35,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,8,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,14,1,1,20121114,OKC,MEM
Shot Chart Detail,0021200113,57,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,5,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,61,1,1,20121114,OKC,MEM
Shot Chart Detail,0021200113,206,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20121114,OKC,MEM
Shot Chart Detail,0021200113,225,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,2,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20121114,OKC,MEM
Shot Chart Detail,0021200113,261,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,108,1,1,20121114,OKC,MEM
Shot Chart Detail,0021200113,342,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,34,1,1,20121114,OKC,MEM
Shot Chart Detail,0021200113,350,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,4,1,1,20121114,OKC,MEM
Shot Chart Detail,0021200113,353,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,0,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,-5,1,1,20121114,OKC,MEM
Shot Chart Detail,0021200113,370,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,11,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,101,1,1,20121114,OKC,MEM
Shot Chart Detail,0021200113,393,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-49,238,1,1,20121114,OKC,MEM
Shot Chart Detail,0021200113,475,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,1,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-81,80,1,1,20121114,OKC,MEM
Shot Chart Detail,0021200127,15,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,9,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,116,1,1,20121116,MEM,NYK
Shot Chart Detail,0021200127,43,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,78,201,1,1,20121116,MEM,NYK
Shot Chart Detail,0021200127,264,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,8,19,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20121116,MEM,NYK
Shot Chart Detail,0021200127,268,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,7,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,145,1,1,20121116,MEM,NYK
Shot Chart Detail,0021200127,474,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,3,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,260,1,1,20121116,MEM,NYK
Shot Chart Detail,0021200127,478,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,2,5,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20121116,MEM,NYK
Shot Chart Detail,0021200134,36,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20121117,CHA,MEM
Shot Chart Detail,0021200134,43,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,7,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20121117,CHA,MEM
Shot Chart Detail,0021200134,83,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,1,20121117,CHA,MEM
Shot Chart Detail,0021200134,231,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,228,1,1,20121117,CHA,MEM
Shot Chart Detail,0021200134,276,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,11,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20121117,CHA,MEM
Shot Chart Detail,0021200134,288,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,10,15,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20121117,CHA,MEM
Shot Chart Detail,0021200134,393,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-128,88,1,1,20121117,CHA,MEM
Shot Chart Detail,0021200150,65,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,195,1,1,20121119,MEM,DEN
Shot Chart Detail,0021200150,91,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,14,1,1,20121119,MEM,DEN
Shot Chart Detail,0021200150,202,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,17,1,1,20121119,MEM,DEN
Shot Chart Detail,0021200150,204,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,189,1,1,20121119,MEM,DEN
Shot Chart Detail,0021200150,257,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-82,198,1,1,20121119,MEM,DEN
Shot Chart Detail,0021200150,268,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,8,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20121119,MEM,DEN
Shot Chart Detail,0021200150,397,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,7,39,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20121119,MEM,DEN
Shot Chart Detail,0021200150,459,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20121119,MEM,DEN
Shot Chart Detail,0021200177,25,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,8,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,179,1,1,20121123,MEM,LAL
Shot Chart Detail,0021200177,47,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,6,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,0,1,1,20121123,MEM,LAL
Shot Chart Detail,0021200177,98,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-87,197,1,1,20121123,MEM,LAL
Shot Chart Detail,0021200177,196,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,236,1,1,20121123,MEM,LAL
Shot Chart Detail,0021200177,225,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,3,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20121123,MEM,LAL
Shot Chart Detail,0021200177,305,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,7,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,105,1,1,20121123,MEM,LAL
Shot Chart Detail,0021200177,441,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,7,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,22,1,1,20121123,MEM,LAL
Shot Chart Detail,0021200200,4,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,11,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20121126,MEM,CLE
Shot Chart Detail,0021200200,9,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,227,1,1,20121126,MEM,CLE
Shot Chart Detail,0021200200,19,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,8,44,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20121126,MEM,CLE
Shot Chart Detail,0021200200,118,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,9,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,115,1,1,20121126,MEM,CLE
Shot Chart Detail,0021200200,341,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,1,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20121126,MEM,CLE
Shot Chart Detail,0021200200,395,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,255,1,1,20121126,MEM,CLE
Shot Chart Detail,0021200216,27,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,7,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20121128,MEM,TOR
Shot Chart Detail,0021200216,39,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,205,1,1,20121128,MEM,TOR
Shot Chart Detail,0021200216,78,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,2,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,11,1,1,20121128,MEM,TOR
Shot Chart Detail,0021200216,289,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20121128,MEM,TOR
Shot Chart Detail,0021200216,454,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,195,1,1,20121128,MEM,TOR
Shot Chart Detail,0021200228,5,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,10,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,48,1,1,20121130,MEM,DET
Shot Chart Detail,0021200228,24,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,8,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20121130,MEM,DET
Shot Chart Detail,0021200228,218,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,3,2,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20121130,MEM,DET
Shot Chart Detail,0021200228,267,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,125,178,1,1,20121130,MEM,DET
Shot Chart Detail,0021200228,334,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,3,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20121130,MEM,DET
Shot Chart Detail,0021200228,428,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,6,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,72,127,1,1,20121130,MEM,DET
Shot Chart Detail,0021200239,3,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,11,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,20,1,1,20121201,SAS,MEM
Shot Chart Detail,0021200239,59,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,11,1,1,20121201,SAS,MEM
Shot Chart Detail,0021200239,227,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,5,8,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20121201,SAS,MEM
Shot Chart Detail,0021200239,244,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,3,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,102,1,1,20121201,SAS,MEM
Shot Chart Detail,0021200239,284,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,195,1,1,20121201,SAS,MEM
Shot Chart Detail,0021200239,317,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-152,75,1,1,20121201,SAS,MEM
Shot Chart Detail,0021200239,467,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-11,1,1,20121201,SAS,MEM
Shot Chart Detail,0021200255,36,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,6,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,33,1,1,20121204,MEM,PHX
Shot Chart Detail,0021200255,53,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,4,27,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,56,1,1,20121204,MEM,PHX
Shot Chart Detail,0021200255,350,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,3,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,176,1,1,20121204,MEM,PHX
Shot Chart Detail,0021200255,472,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,3,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,36,1,1,20121204,MEM,PHX
