GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200045,166,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,8,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,75,1,1,20121105,MEM,UTA
Shot Chart Detail,0021200045,189,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,6,49,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20121105,MEM,UTA
Shot Chart Detail,0021200045,241,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,2,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20121105,MEM,UTA
Shot Chart Detail,0021200045,248,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,1,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,48,1,1,20121105,MEM,UTA
Shot Chart Detail,0021200045,322,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,6,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,1,20121105,MEM,UTA
Shot Chart Detail,0021200045,329,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20121105,MEM,UTA
Shot Chart Detail,0021200045,457,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20121105,MEM,UTA
Shot Chart Detail,0021200045,473,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,33,1,1,20121105,MEM,UTA
Shot Chart Detail,0021200057,37,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,-8,1,1,20121107,MIL,MEM
Shot Chart Detail,0021200057,65,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20121107,MIL,MEM
Shot Chart Detail,0021200057,151,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,8,4,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,1,20121107,MIL,MEM
Shot Chart Detail,0021200057,184,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,0,1,1,20121107,MIL,MEM
Shot Chart Detail,0021200057,246,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,0,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,6,1,1,20121107,MIL,MEM
Shot Chart Detail,0021200057,470,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,6,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20121107,MIL,MEM
Shot Chart Detail,0021200057,496,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-6,1,1,20121107,MIL,MEM
Shot Chart Detail,0021200073,109,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,11,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,131,1,1,20121109,MEM,HOU
Shot Chart Detail,0021200073,148,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,7,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20121109,MEM,HOU
Shot Chart Detail,0021200073,184,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20121109,MEM,HOU
Shot Chart Detail,0021200073,191,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20121109,MEM,HOU
Shot Chart Detail,0021200073,372,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20121109,MEM,HOU
Shot Chart Detail,0021200092,9,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,10,27,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20121111,MEM,MIA
Shot Chart Detail,0021200092,25,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20121111,MEM,MIA
Shot Chart Detail,0021200092,54,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,5,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20121111,MEM,MIA
Shot Chart Detail,0021200092,149,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,10,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20121111,MEM,MIA
Shot Chart Detail,0021200092,226,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,2,58,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,28,1,1,20121111,MEM,MIA
Shot Chart Detail,0021200092,269,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,10,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,33,1,1,20121111,MEM,MIA
Shot Chart Detail,0021200092,341,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,3,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20121111,MEM,MIA
Shot Chart Detail,0021200092,432,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,8,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20121111,MEM,MIA
Shot Chart Detail,0021200113,55,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-8,1,1,20121114,OKC,MEM
Shot Chart Detail,0021200113,82,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,178,1,1,20121114,OKC,MEM
Shot Chart Detail,0021200113,223,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,47,1,1,20121114,OKC,MEM
Shot Chart Detail,0021200113,254,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,11,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,1,20121114,OKC,MEM
Shot Chart Detail,0021200113,258,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-8,1,1,20121114,OKC,MEM
Shot Chart Detail,0021200113,286,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,19,1,1,20121114,OKC,MEM
Shot Chart Detail,0021200113,303,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,6,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20121114,OKC,MEM
Shot Chart Detail,0021200113,451,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20121114,OKC,MEM
Shot Chart Detail,0021200127,4,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,12,1,1,20121116,MEM,NYK
Shot Chart Detail,0021200127,9,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,10,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20121116,MEM,NYK
Shot Chart Detail,0021200127,56,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,5,9,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20121116,MEM,NYK
Shot Chart Detail,0021200127,170,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20121116,MEM,NYK
Shot Chart Detail,0021200127,296,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,5,56,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-19,72,1,1,20121116,MEM,NYK
Shot Chart Detail,0021200127,467,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,4,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,1,20121116,MEM,NYK
Shot Chart Detail,0021200127,476,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-101,181,1,1,20121116,MEM,NYK
Shot Chart Detail,0021200134,57,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,6,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20121117,CHA,MEM
Shot Chart Detail,0021200134,63,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,6,17,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20121117,CHA,MEM
Shot Chart Detail,0021200134,79,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,160,1,1,20121117,CHA,MEM
Shot Chart Detail,0021200134,116,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,11,1,1,20121117,CHA,MEM
Shot Chart Detail,0021200134,446,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,10,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20121117,CHA,MEM
Shot Chart Detail,0021200134,496,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,6,39,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20121117,CHA,MEM
Shot Chart Detail,0021200134,498,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,6,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20121117,CHA,MEM
Shot Chart Detail,0021200150,43,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,8,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,6,1,1,20121119,MEM,DEN
Shot Chart Detail,0021200150,189,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20121119,MEM,DEN
Shot Chart Detail,0021200150,191,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,5,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,4,1,1,20121119,MEM,DEN
Shot Chart Detail,0021200150,275,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,7,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,1,20121119,MEM,DEN
Shot Chart Detail,0021200150,302,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,5,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,15,1,1,20121119,MEM,DEN
Shot Chart Detail,0021200150,475,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20121119,MEM,DEN
Shot Chart Detail,0021200177,20,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,9,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,36,1,1,20121123,MEM,LAL
Shot Chart Detail,0021200177,53,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20121123,MEM,LAL
Shot Chart Detail,0021200177,78,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20121123,MEM,LAL
Shot Chart Detail,0021200177,95,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,6,1,1,20121123,MEM,LAL
Shot Chart Detail,0021200177,292,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-122,97,1,1,20121123,MEM,LAL
Shot Chart Detail,0021200177,445,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,6,26,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,1,20121123,MEM,LAL
Shot Chart Detail,0021200200,17,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20121126,MEM,CLE
Shot Chart Detail,0021200200,28,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,7,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,44,1,1,20121126,MEM,CLE
Shot Chart Detail,0021200200,61,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,113,1,1,20121126,MEM,CLE
Shot Chart Detail,0021200200,165,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,6,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,1,20121126,MEM,CLE
Shot Chart Detail,0021200200,220,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,1,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,17,1,1,20121126,MEM,CLE
Shot Chart Detail,0021200200,237,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,11,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,19,1,1,20121126,MEM,CLE
Shot Chart Detail,0021200200,356,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,14,1,1,20121126,MEM,CLE
Shot Chart Detail,0021200200,445,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,1,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,50,1,1,20121126,MEM,CLE
Shot Chart Detail,0021200216,4,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,11,3,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,33,1,1,20121128,MEM,TOR
Shot Chart Detail,0021200216,16,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,9,1,1,20121128,MEM,TOR
Shot Chart Detail,0021200216,160,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,6,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,20,1,1,20121128,MEM,TOR
Shot Chart Detail,0021200216,268,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,10,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,26,1,1,20121128,MEM,TOR
Shot Chart Detail,0021200216,372,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,1,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,31,1,1,20121128,MEM,TOR
Shot Chart Detail,0021200216,375,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20121128,MEM,TOR
Shot Chart Detail,0021200216,450,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,6,57,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,1,20121128,MEM,TOR
Shot Chart Detail,0021200228,18,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,14,1,1,20121130,MEM,DET
Shot Chart Detail,0021200228,205,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,3,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,58,1,1,20121130,MEM,DET
Shot Chart Detail,0021200228,452,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20121130,MEM,DET
Shot Chart Detail,0021200239,64,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20121201,SAS,MEM
Shot Chart Detail,0021200239,247,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20121201,SAS,MEM
Shot Chart Detail,0021200239,288,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-75,170,1,1,20121201,SAS,MEM
Shot Chart Detail,0021200239,329,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20121201,SAS,MEM
Shot Chart Detail,0021200239,565,2216,Zach Randolph,1610612763,Memphis Grizzlies,5,1,13,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,4,1,1,20121201,SAS,MEM
Shot Chart Detail,0021200255,10,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,10,14,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20121204,MEM,PHX
Shot Chart Detail,0021200255,19,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,9,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20121204,MEM,PHX
Shot Chart Detail,0021200255,28,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,7,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,48,1,1,20121204,MEM,PHX
Shot Chart Detail,0021200255,257,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,1,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,67,1,1,20121204,MEM,PHX
Shot Chart Detail,0021200255,272,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1,20121204,MEM,PHX
Shot Chart Detail,0021200255,299,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,9,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,58,1,1,20121204,MEM,PHX
Shot Chart Detail,0021200255,306,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,8,35,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20121204,MEM,PHX
Shot Chart Detail,0021200255,310,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20121204,MEM,PHX
Shot Chart Detail,0021200255,420,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20121204,MEM,PHX
Shot Chart Detail,0021200255,459,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20121204,MEM,PHX
Shot Chart Detail,0021200255,467,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,4,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20121204,MEM,PHX
Shot Chart Detail,0021200255,496,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,1,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,1,20121204,MEM,PHX
Shot Chart Detail,0021200255,540,2216,Zach Randolph,1610612763,Memphis Grizzlies,5,3,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,0,1,1,20121204,MEM,PHX
Shot Chart Detail,0021200255,551,2216,Zach Randolph,1610612763,Memphis Grizzlies,5,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,151,105,1,1,20121204,MEM,PHX
Shot Chart Detail,0021200255,558,2216,Zach Randolph,1610612763,Memphis Grizzlies,5,1,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,15,1,1,20121204,MEM,PHX
Shot Chart Detail,0021200275,68,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,5,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,67,1,1,20121207,NOH,MEM
Shot Chart Detail,0021200275,79,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,4,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,157,74,1,1,20121207,NOH,MEM
