GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200029,302,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,1,20121103,BKN,TOR
Shot Chart Detail,0021200029,361,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,-21,1,1,20121103,BKN,TOR
Shot Chart Detail,0021200029,528,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20121103,BKN,TOR
Shot Chart Detail,0021200038,27,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,31,1,1,20121104,TOR,MIN
Shot Chart Detail,0021200038,47,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20121104,TOR,MIN
Shot Chart Detail,0021200038,49,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,11,1,1,20121104,TOR,MIN
Shot Chart Detail,0021200038,92,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,6,1,1,20121104,TOR,MIN
Shot Chart Detail,0021200038,220,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20121104,TOR,MIN
Shot Chart Detail,0021200038,303,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,118,1,1,20121104,TOR,MIN
Shot Chart Detail,0021200038,310,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,23,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20121104,TOR,MIN
Shot Chart Detail,0021200038,463,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,57,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,20,1,1,20121104,TOR,MIN
Shot Chart Detail,0021200051,16,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,9,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,50,1,1,20121106,OKC,TOR
Shot Chart Detail,0021200051,211,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20121106,OKC,TOR
Shot Chart Detail,0021200061,4,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,7,1,1,20121107,DAL,TOR
Shot Chart Detail,0021200061,277,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,15,1,1,20121107,DAL,TOR
Shot Chart Detail,0021200061,339,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,1,20121107,DAL,TOR
Shot Chart Detail,0021200061,359,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,28,1,1,20121107,DAL,TOR
Shot Chart Detail,0021200061,422,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,42,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,15,1,1,20121107,DAL,TOR
Shot Chart Detail,0021200061,506,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,8,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,11,1,1,20121107,DAL,TOR
Shot Chart Detail,0021200061,518,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,6,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,63,1,1,20121107,DAL,TOR
Shot Chart Detail,0021200061,600,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,112,1,1,20121107,DAL,TOR
Shot Chart Detail,0021200081,15,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,66,1,1,20121110,TOR,PHI
Shot Chart Detail,0021200081,22,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,31,Made Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20121110,TOR,PHI
Shot Chart Detail,0021200081,75,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,48,1,1,20121110,TOR,PHI
Shot Chart Detail,0021200081,353,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,176,1,1,20121110,TOR,PHI
Shot Chart Detail,0021200081,424,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,7,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20121110,TOR,PHI
Shot Chart Detail,0021200081,493,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,32,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20121110,TOR,PHI
Shot Chart Detail,0021200095,44,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-3,1,1,20121112,TOR,UTA
Shot Chart Detail,0021200095,56,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,3,1,1,20121112,TOR,UTA
Shot Chart Detail,0021200095,125,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,9,57,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,19,1,1,20121112,TOR,UTA
Shot Chart Detail,0021200095,214,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20121112,TOR,UTA
Shot Chart Detail,0021200095,264,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,31,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,17,1,1,20121112,TOR,UTA
Shot Chart Detail,0021200095,284,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20121112,TOR,UTA
Shot Chart Detail,0021200095,318,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,32,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20121112,TOR,UTA
Shot Chart Detail,0021200095,364,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20121112,TOR,UTA
Shot Chart Detail,0021200095,376,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,0,1,1,20121112,TOR,UTA
Shot Chart Detail,0021200095,384,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,41,1,1,20121112,TOR,UTA
Shot Chart Detail,0021200095,440,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20121112,TOR,UTA
Shot Chart Detail,0021200095,483,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,1,1,1,20121112,TOR,UTA
Shot Chart Detail,0021200095,580,201942,DeMar DeRozan,1610612761,Toronto Raptors,5,3,3,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,1,20121112,TOR,UTA
Shot Chart Detail,0021200095,613,201942,DeMar DeRozan,1610612761,Toronto Raptors,5,0,23,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20121112,TOR,UTA
Shot Chart Detail,0021200095,662,201942,DeMar DeRozan,1610612761,Toronto Raptors,6,1,47,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,1,20121112,TOR,UTA
Shot Chart Detail,0021200095,701,201942,DeMar DeRozan,1610612761,Toronto Raptors,7,4,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,61,1,1,20121112,TOR,UTA
Shot Chart Detail,0021200105,41,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,170,1,1,20121113,IND,TOR
Shot Chart Detail,0021200105,45,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,1,20121113,IND,TOR
Shot Chart Detail,0021200105,61,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,34,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20121113,IND,TOR
Shot Chart Detail,0021200105,93,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,116,121,1,1,20121113,IND,TOR
Shot Chart Detail,0021200105,199,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,20,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,42,1,1,20121113,IND,TOR
Shot Chart Detail,0021200131,35,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,162,1,1,20121117,BOS,TOR
Shot Chart Detail,0021200131,47,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,1,20121117,BOS,TOR
Shot Chart Detail,0021200131,235,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20121117,BOS,TOR
Shot Chart Detail,0021200131,258,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20121117,BOS,TOR
Shot Chart Detail,0021200131,281,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,38,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20121117,BOS,TOR
Shot Chart Detail,0021200140,10,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,10,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-116,132,1,1,20121118,TOR,ORL
Shot Chart Detail,0021200140,63,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,149,1,1,20121118,TOR,ORL
Shot Chart Detail,0021200140,66,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,1,20121118,TOR,ORL
Shot Chart Detail,0021200140,86,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,1,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20121118,TOR,ORL
Shot Chart Detail,0021200140,95,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,1,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,34,179,1,1,20121118,TOR,ORL
Shot Chart Detail,0021200140,219,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,46,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,36,1,1,20121118,TOR,ORL
Shot Chart Detail,0021200140,330,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-172,99,1,1,20121118,TOR,ORL
Shot Chart Detail,0021200140,460,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20121118,TOR,ORL
Shot Chart Detail,0021200154,31,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20121120,PHI,TOR
Shot Chart Detail,0021200154,131,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,10,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,-25,1,1,20121120,PHI,TOR
Shot Chart Detail,0021200154,271,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20121120,PHI,TOR
Shot Chart Detail,0021200154,282,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,26,1,1,20121120,PHI,TOR
Shot Chart Detail,0021200154,327,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20121120,PHI,TOR
Shot Chart Detail,0021200154,409,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,9,49,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,1,20121120,PHI,TOR
Shot Chart Detail,0021200154,425,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,8,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,103,110,1,1,20121120,PHI,TOR
Shot Chart Detail,0021200154,461,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,167,1,1,20121120,PHI,TOR
Shot Chart Detail,0021200157,50,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,1,20121121,CHA,TOR
Shot Chart Detail,0021200157,139,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,11,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20121121,CHA,TOR
Shot Chart Detail,0021200157,156,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,9,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,79,1,1,20121121,CHA,TOR
Shot Chart Detail,0021200157,468,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,33,1,1,20121121,CHA,TOR
Shot Chart Detail,0021200157,477,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,47,1,1,20121121,CHA,TOR
Shot Chart Detail,0021200157,515,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,15,1,1,20121121,CHA,TOR
Shot Chart Detail,0021200175,217,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20121123,DET,TOR
Shot Chart Detail,0021200175,228,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20121123,DET,TOR
Shot Chart Detail,0021200191,23,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,56,195,1,1,20121125,TOR,SAS
Shot Chart Detail,0021200191,39,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,38,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20121125,TOR,SAS
Shot Chart Detail,0021200191,98,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20121125,TOR,SAS
Shot Chart Detail,0021200191,188,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,101,1,1,20121125,TOR,SAS
Shot Chart Detail,0021200191,244,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,63,1,1,20121125,TOR,SAS
Shot Chart Detail,0021200191,282,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20121125,TOR,SAS
Shot Chart Detail,0021200191,312,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,111,102,1,1,20121125,TOR,SAS
Shot Chart Detail,0021200191,347,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,41,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,72,1,1,20121125,TOR,SAS
Shot Chart Detail,0021200191,371,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,27,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,26,1,1,20121125,TOR,SAS
Shot Chart Detail,0021200191,583,201942,DeMar DeRozan,1610612761,Toronto Raptors,5,0,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20121125,TOR,SAS
Shot Chart Detail,0021200191,600,201942,DeMar DeRozan,1610612761,Toronto Raptors,5,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20121125,TOR,SAS
Shot Chart Detail,0021200206,6,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,181,108,1,1,20121127,HOU,TOR
Shot Chart Detail,0021200206,60,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20121127,HOU,TOR
Shot Chart Detail,0021200206,109,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20121127,HOU,TOR
Shot Chart Detail,0021200206,206,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,44,1,1,20121127,HOU,TOR
Shot Chart Detail,0021200206,299,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,14,1,1,20121127,HOU,TOR
Shot Chart Detail,0021200216,51,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,58,1,1,20121128,MEM,TOR
Shot Chart Detail,0021200216,112,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,149,1,1,20121128,MEM,TOR
Shot Chart Detail,0021200216,439,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-23,195,1,1,20121128,MEM,TOR
Shot Chart Detail,0021200216,442,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,200,1,1,20121128,MEM,TOR
Shot Chart Detail,0021200216,460,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,186,1,1,20121128,MEM,TOR
Shot Chart Detail,0021200222,16,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,10,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-175,96,1,1,20121130,TOR,PHX
Shot Chart Detail,0021200222,47,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20121130,TOR,PHX
Shot Chart Detail,0021200222,123,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,40,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,34,1,1,20121130,TOR,PHX
