GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200946,544,201951,Ty Lawson,1610612743,Denver Nuggets,4,0,5,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35,-168,310,1,1,20130311,PHX,DEN
Shot Chart Detail,0021200964,55,201951,Ty Lawson,1610612743,Denver Nuggets,1,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,149,1,1,20130313,DEN,NYK
Shot Chart Detail,0021200964,79,201951,Ty Lawson,1610612743,Denver Nuggets,1,3,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,1,20130313,DEN,NYK
Shot Chart Detail,0021200964,298,201951,Ty Lawson,1610612743,Denver Nuggets,3,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,140,1,1,20130313,DEN,NYK
Shot Chart Detail,0021200964,313,201951,Ty Lawson,1610612743,Denver Nuggets,3,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,181,1,1,20130313,DEN,NYK
Shot Chart Detail,0021200977,25,201951,Ty Lawson,1610612743,Denver Nuggets,1,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,165,77,1,1,20130315,DEN,MEM
Shot Chart Detail,0021200977,46,201951,Ty Lawson,1610612743,Denver Nuggets,1,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-56,197,1,1,20130315,DEN,MEM
Shot Chart Detail,0021200977,222,201951,Ty Lawson,1610612743,Denver Nuggets,2,2,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,50,1,1,20130315,DEN,MEM
Shot Chart Detail,0021200977,351,201951,Ty Lawson,1610612743,Denver Nuggets,3,2,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,1,1,1,20130315,DEN,MEM
Shot Chart Detail,0021200999,44,201951,Ty Lawson,1610612743,Denver Nuggets,1,6,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20130318,CHI,DEN
Shot Chart Detail,0021200999,195,201951,Ty Lawson,1610612743,Denver Nuggets,2,2,57,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20130318,CHI,DEN
Shot Chart Detail,0021200999,262,201951,Ty Lawson,1610612743,Denver Nuggets,3,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20130318,CHI,DEN
Shot Chart Detail,0021200999,294,201951,Ty Lawson,1610612743,Denver Nuggets,3,5,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20130318,CHI,DEN
Shot Chart Detail,0021200999,523,201951,Ty Lawson,1610612743,Denver Nuggets,5,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,201,1,1,20130318,CHI,DEN
Shot Chart Detail,0021201006,52,201951,Ty Lawson,1610612743,Denver Nuggets,1,6,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,1,20130319,OKC,DEN
Shot Chart Detail,0021201006,72,201951,Ty Lawson,1610612743,Denver Nuggets,1,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,148,1,1,20130319,OKC,DEN
Shot Chart Detail,0021201006,137,201951,Ty Lawson,1610612743,Denver Nuggets,2,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-6,1,1,20130319,OKC,DEN
Shot Chart Detail,0021201006,146,201951,Ty Lawson,1610612743,Denver Nuggets,2,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-3,1,1,20130319,OKC,DEN
Shot Chart Detail,0021201006,346,201951,Ty Lawson,1610612743,Denver Nuggets,3,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20130319,OKC,DEN
Shot Chart Detail,0021201006,370,201951,Ty Lawson,1610612743,Denver Nuggets,3,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,213,1,1,20130319,OKC,DEN
Shot Chart Detail,0021201006,390,201951,Ty Lawson,1610612743,Denver Nuggets,3,2,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,138,1,1,20130319,OKC,DEN
Shot Chart Detail,0021201006,495,201951,Ty Lawson,1610612743,Denver Nuggets,4,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20130319,OKC,DEN
Shot Chart Detail,0021201067,261,201951,Ty Lawson,1610612743,Denver Nuggets,3,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20130327,SAS,DEN
Shot Chart Detail,0021201185,173,201951,Ty Lawson,1610612743,Denver Nuggets,2,7,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,178,1,1,20130412,DAL,DEN
Shot Chart Detail,0021201185,187,201951,Ty Lawson,1610612743,Denver Nuggets,2,6,37,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,31,1,1,20130412,DAL,DEN
Shot Chart Detail,0021201185,366,201951,Ty Lawson,1610612743,Denver Nuggets,3,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,37,1,1,20130412,DAL,DEN
Shot Chart Detail,0021201185,389,201951,Ty Lawson,1610612743,Denver Nuggets,4,11,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,89,1,1,20130412,DAL,DEN
Shot Chart Detail,0021201185,420,201951,Ty Lawson,1610612743,Denver Nuggets,4,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-147,105,1,1,20130412,DAL,DEN
Shot Chart Detail,0021201198,31,201951,Ty Lawson,1610612743,Denver Nuggets,1,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,143,1,1,20130414,DEN,POR
Shot Chart Detail,0021201198,284,201951,Ty Lawson,1610612743,Denver Nuggets,3,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,103,192,1,1,20130414,DEN,POR
Shot Chart Detail,0021201198,487,201951,Ty Lawson,1610612743,Denver Nuggets,4,4,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20130414,DEN,POR
Shot Chart Detail,0021201198,496,201951,Ty Lawson,1610612743,Denver Nuggets,4,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20130414,DEN,POR
Shot Chart Detail,0021201198,539,201951,Ty Lawson,1610612743,Denver Nuggets,4,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20130414,DEN,POR
Shot Chart Detail,0021201207,19,201951,Ty Lawson,1610612743,Denver Nuggets,1,10,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20130415,MIL,DEN
Shot Chart Detail,0021201207,22,201951,Ty Lawson,1610612743,Denver Nuggets,1,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20130415,MIL,DEN
Shot Chart Detail,0021201207,43,201951,Ty Lawson,1610612743,Denver Nuggets,1,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20130415,MIL,DEN
Shot Chart Detail,0021201207,93,201951,Ty Lawson,1610612743,Denver Nuggets,1,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-90,137,1,1,20130415,MIL,DEN
Shot Chart Detail,0021201207,322,201951,Ty Lawson,1610612743,Denver Nuggets,3,10,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20130415,MIL,DEN
Shot Chart Detail,0021201207,425,201951,Ty Lawson,1610612743,Denver Nuggets,3,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,203,1,1,20130415,MIL,DEN
Shot Chart Detail,0021201207,623,201951,Ty Lawson,1610612743,Denver Nuggets,4,0,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,94,1,1,20130415,MIL,DEN
Shot Chart Detail,0021201227,53,201951,Ty Lawson,1610612743,Denver Nuggets,1,6,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20130417,DEN,PHX
Shot Chart Detail,0021201227,234,201951,Ty Lawson,1610612743,Denver Nuggets,2,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,200,1,1,20130417,DEN,PHX
Shot Chart Detail,0021201227,297,201951,Ty Lawson,1610612743,Denver Nuggets,3,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,233,118,1,1,20130417,DEN,PHX
Shot Chart Detail,0021201227,340,201951,Ty Lawson,1610612743,Denver Nuggets,3,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20130417,DEN,PHX
Shot Chart Detail,0021201227,352,201951,Ty Lawson,1610612743,Denver Nuggets,3,5,17,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,7,1,1,20130417,DEN,PHX
Shot Chart Detail,0021201227,388,201951,Ty Lawson,1610612743,Denver Nuggets,3,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20130417,DEN,PHX
