GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200050,437,2736,Luol Deng,1610612741,Chicago Bulls,4,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,63,1,1,20121106,CHI,ORL
Shot Chart Detail,0021200066,7,2736,Luol Deng,1610612741,Chicago Bulls,1,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-108,183,1,1,20121108,CHI,OKC
Shot Chart Detail,0021200066,42,2736,Luol Deng,1610612741,Chicago Bulls,1,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,17,1,1,20121108,CHI,OKC
Shot Chart Detail,0021200066,59,2736,Luol Deng,1610612741,Chicago Bulls,1,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20121108,CHI,OKC
Shot Chart Detail,0021200066,151,2736,Luol Deng,1610612741,Chicago Bulls,2,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-139,176,1,1,20121108,CHI,OKC
Shot Chart Detail,0021200066,172,2736,Luol Deng,1610612741,Chicago Bulls,2,5,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,31,1,1,20121108,CHI,OKC
Shot Chart Detail,0021200066,191,2736,Luol Deng,1610612741,Chicago Bulls,2,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,1,20121108,CHI,OKC
Shot Chart Detail,0021200066,272,2736,Luol Deng,1610612741,Chicago Bulls,3,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,197,1,1,20121108,CHI,OKC
Shot Chart Detail,0021200066,336,2736,Luol Deng,1610612741,Chicago Bulls,3,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,170,168,1,1,20121108,CHI,OKC
Shot Chart Detail,0021200066,387,2736,Luol Deng,1610612741,Chicago Bulls,4,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,179,1,1,20121108,CHI,OKC
Shot Chart Detail,0021200066,420,2736,Luol Deng,1610612741,Chicago Bulls,4,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,44,1,1,20121108,CHI,OKC
Shot Chart Detail,0021200066,425,2736,Luol Deng,1610612741,Chicago Bulls,4,5,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20121108,CHI,OKC
Shot Chart Detail,0021200084,7,2736,Luol Deng,1610612741,Chicago Bulls,1,11,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,108,1,1,20121110,CHI,MIN
Shot Chart Detail,0021200084,13,2736,Luol Deng,1610612741,Chicago Bulls,1,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,135,1,1,20121110,CHI,MIN
Shot Chart Detail,0021200084,61,2736,Luol Deng,1610612741,Chicago Bulls,1,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,65,145,1,1,20121110,CHI,MIN
Shot Chart Detail,0021200084,388,2736,Luol Deng,1610612741,Chicago Bulls,4,7,47,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,1,20121110,CHI,MIN
Shot Chart Detail,0021200084,392,2736,Luol Deng,1610612741,Chicago Bulls,4,7,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,12,1,1,20121110,CHI,MIN
Shot Chart Detail,0021200084,421,2736,Luol Deng,1610612741,Chicago Bulls,4,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,-21,1,1,20121110,CHI,MIN
Shot Chart Detail,0021200098,3,2736,Luol Deng,1610612741,Chicago Bulls,1,11,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20121112,CHI,BOS
Shot Chart Detail,0021200098,19,2736,Luol Deng,1610612741,Chicago Bulls,1,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,-11,1,1,20121112,CHI,BOS
Shot Chart Detail,0021200098,106,2736,Luol Deng,1610612741,Chicago Bulls,1,0,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-16,1,1,20121112,CHI,BOS
Shot Chart Detail,0021200098,139,2736,Luol Deng,1610612741,Chicago Bulls,2,8,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20121112,CHI,BOS
Shot Chart Detail,0021200098,148,2736,Luol Deng,1610612741,Chicago Bulls,2,7,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20121112,CHI,BOS
Shot Chart Detail,0021200098,235,2736,Luol Deng,1610612741,Chicago Bulls,3,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-41,175,1,1,20121112,CHI,BOS
Shot Chart Detail,0021200098,274,2736,Luol Deng,1610612741,Chicago Bulls,3,7,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20121112,CHI,BOS
Shot Chart Detail,0021200098,327,2736,Luol Deng,1610612741,Chicago Bulls,3,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,160,149,1,1,20121112,CHI,BOS
Shot Chart Detail,0021200098,378,2736,Luol Deng,1610612741,Chicago Bulls,4,8,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,34,1,1,20121112,CHI,BOS
Shot Chart Detail,0021200098,438,2736,Luol Deng,1610612741,Chicago Bulls,4,3,52,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,33,1,1,20121112,CHI,BOS
Shot Chart Detail,0021200098,472,2736,Luol Deng,1610612741,Chicago Bulls,4,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20121112,CHI,BOS
Shot Chart Detail,0021200116,31,2736,Luol Deng,1610612741,Chicago Bulls,1,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20121114,PHX,CHI
Shot Chart Detail,0021200116,121,2736,Luol Deng,1610612741,Chicago Bulls,2,11,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,112,1,1,20121114,PHX,CHI
Shot Chart Detail,0021200116,144,2736,Luol Deng,1610612741,Chicago Bulls,2,8,14,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20121114,PHX,CHI
Shot Chart Detail,0021200116,298,2736,Luol Deng,1610612741,Chicago Bulls,3,5,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,75,1,1,20121114,PHX,CHI
Shot Chart Detail,0021200116,317,2736,Luol Deng,1610612741,Chicago Bulls,3,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1,20121114,PHX,CHI
Shot Chart Detail,0021200116,326,2736,Luol Deng,1610612741,Chicago Bulls,3,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,167,1,1,20121114,PHX,CHI
Shot Chart Detail,0021200116,390,2736,Luol Deng,1610612741,Chicago Bulls,4,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,220,1,1,20121114,PHX,CHI
Shot Chart Detail,0021200116,542,2736,Luol Deng,1610612741,Chicago Bulls,5,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,165,80,1,1,20121114,PHX,CHI
Shot Chart Detail,0021200132,34,2736,Luol Deng,1610612741,Chicago Bulls,1,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,129,1,1,20121117,LAC,CHI
Shot Chart Detail,0021200132,73,2736,Luol Deng,1610612741,Chicago Bulls,1,3,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,1,20121117,LAC,CHI
Shot Chart Detail,0021200132,81,2736,Luol Deng,1610612741,Chicago Bulls,1,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1,20121117,LAC,CHI
Shot Chart Detail,0021200132,267,2736,Luol Deng,1610612741,Chicago Bulls,2,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,108,172,1,1,20121117,LAC,CHI
Shot Chart Detail,0021200132,340,2736,Luol Deng,1610612741,Chicago Bulls,3,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20121117,LAC,CHI
Shot Chart Detail,0021200145,2,2736,Luol Deng,1610612741,Chicago Bulls,1,11,49,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1,20121118,POR,CHI
Shot Chart Detail,0021200145,107,2736,Luol Deng,1610612741,Chicago Bulls,1,0,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,1,20121118,POR,CHI
Shot Chart Detail,0021200145,149,2736,Luol Deng,1610612741,Chicago Bulls,2,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20121118,POR,CHI
Shot Chart Detail,0021200145,216,2736,Luol Deng,1610612741,Chicago Bulls,3,10,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20121118,POR,CHI
Shot Chart Detail,0021200145,244,2736,Luol Deng,1610612741,Chicago Bulls,3,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20121118,POR,CHI
Shot Chart Detail,0021200145,306,2736,Luol Deng,1610612741,Chicago Bulls,4,11,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20121118,POR,CHI
Shot Chart Detail,0021200165,26,2736,Luol Deng,1610612741,Chicago Bulls,1,9,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20121121,HOU,CHI
Shot Chart Detail,0021200165,46,2736,Luol Deng,1610612741,Chicago Bulls,1,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,12,1,1,20121121,HOU,CHI
Shot Chart Detail,0021200165,83,2736,Luol Deng,1610612741,Chicago Bulls,1,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20121121,HOU,CHI
Shot Chart Detail,0021200165,128,2736,Luol Deng,1610612741,Chicago Bulls,2,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20121121,HOU,CHI
Shot Chart Detail,0021200165,281,2736,Luol Deng,1610612741,Chicago Bulls,3,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-163,134,1,1,20121121,HOU,CHI
Shot Chart Detail,0021200165,449,2736,Luol Deng,1610612741,Chicago Bulls,4,6,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,146,1,1,20121121,HOU,CHI
Shot Chart Detail,0021200165,560,2736,Luol Deng,1610612741,Chicago Bulls,4,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,252,1,1,20121121,HOU,CHI
Shot Chart Detail,0021200188,19,2736,Luol Deng,1610612741,Chicago Bulls,1,9,26,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20121124,MIL,CHI
Shot Chart Detail,0021200188,57,2736,Luol Deng,1610612741,Chicago Bulls,1,6,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20121124,MIL,CHI
Shot Chart Detail,0021200188,329,2736,Luol Deng,1610612741,Chicago Bulls,3,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,104,1,1,20121124,MIL,CHI
Shot Chart Detail,0021200188,396,2736,Luol Deng,1610612741,Chicago Bulls,4,7,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,7,1,1,20121124,MIL,CHI
Shot Chart Detail,0021200188,447,2736,Luol Deng,1610612741,Chicago Bulls,4,2,12,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20121124,MIL,CHI
Shot Chart Detail,0021200199,124,2736,Luol Deng,1610612741,Chicago Bulls,1,1,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,19,1,1,20121126,CHI,MIL
Shot Chart Detail,0021200199,243,2736,Luol Deng,1610612741,Chicago Bulls,2,2,25,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20121126,CHI,MIL
Shot Chart Detail,0021200199,312,2736,Luol Deng,1610612741,Chicago Bulls,3,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,197,1,1,20121126,CHI,MIL
Shot Chart Detail,0021200199,347,2736,Luol Deng,1610612741,Chicago Bulls,3,3,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,206,1,1,20121126,CHI,MIL
Shot Chart Detail,0021200214,23,2736,Luol Deng,1610612741,Chicago Bulls,1,8,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,66,1,1,20121128,CHI,DAL
Shot Chart Detail,0021200214,25,2736,Luol Deng,1610612741,Chicago Bulls,1,7,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,12,1,1,20121128,CHI,DAL
Shot Chart Detail,0021200214,67,2736,Luol Deng,1610612741,Chicago Bulls,1,3,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,53,1,1,20121128,CHI,DAL
Shot Chart Detail,0021200214,111,2736,Luol Deng,1610612741,Chicago Bulls,1,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,84,203,1,1,20121128,CHI,DAL
Shot Chart Detail,0021200214,220,2736,Luol Deng,1610612741,Chicago Bulls,2,3,6,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20121128,CHI,DAL
Shot Chart Detail,0021200214,272,2736,Luol Deng,1610612741,Chicago Bulls,3,10,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,1,20121128,CHI,DAL
Shot Chart Detail,0021200214,370,2736,Luol Deng,1610612741,Chicago Bulls,3,1,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,44,1,1,20121128,CHI,DAL
Shot Chart Detail,0021200214,448,2736,Luol Deng,1610612741,Chicago Bulls,4,7,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,91,183,1,1,20121128,CHI,DAL
Shot Chart Detail,0021200235,75,2736,Luol Deng,1610612741,Chicago Bulls,1,1,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20121201,CHI,PHI
Shot Chart Detail,0021200235,83,2736,Luol Deng,1610612741,Chicago Bulls,1,1,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-19,162,1,1,20121201,CHI,PHI
Shot Chart Detail,0021200235,87,2736,Luol Deng,1610612741,Chicago Bulls,1,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,162,1,1,20121201,CHI,PHI
Shot Chart Detail,0021200235,169,2736,Luol Deng,1610612741,Chicago Bulls,2,4,38,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20121201,CHI,PHI
Shot Chart Detail,0021200235,333,2736,Luol Deng,1610612741,Chicago Bulls,3,2,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,75,1,1,20121201,CHI,PHI
Shot Chart Detail,0021200235,341,2736,Luol Deng,1610612741,Chicago Bulls,3,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20121201,CHI,PHI
Shot Chart Detail,0021200235,346,2736,Luol Deng,1610612741,Chicago Bulls,3,0,58,Made Shot,Running Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,1,1,1,20121201,CHI,PHI
Shot Chart Detail,0021200235,369,2736,Luol Deng,1610612741,Chicago Bulls,4,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,198,91,1,1,20121201,CHI,PHI
Shot Chart Detail,0021200235,430,2736,Luol Deng,1610612741,Chicago Bulls,4,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,89,186,1,1,20121201,CHI,PHI
Shot Chart Detail,0021200235,439,2736,Luol Deng,1610612741,Chicago Bulls,4,2,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,96,1,1,20121201,CHI,PHI
Shot Chart Detail,0021200254,39,2736,Luol Deng,1610612741,Chicago Bulls,1,7,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1,20121204,CHI,IND
Shot Chart Detail,0021200254,99,2736,Luol Deng,1610612741,Chicago Bulls,1,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,249,1,1,20121204,CHI,IND
Shot Chart Detail,0021200254,157,2736,Luol Deng,1610612741,Chicago Bulls,2,10,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20121204,CHI,IND
Shot Chart Detail,0021200254,404,2736,Luol Deng,1610612741,Chicago Bulls,4,11,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,116,173,1,1,20121204,CHI,IND
Shot Chart Detail,0021200254,483,2736,Luol Deng,1610612741,Chicago Bulls,4,3,37,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,34,1,1,20121204,CHI,IND
Shot Chart Detail,0021200262,57,2736,Luol Deng,1610612741,Chicago Bulls,1,4,11,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20121205,CLE,CHI
Shot Chart Detail,0021200262,62,2736,Luol Deng,1610612741,Chicago Bulls,1,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20121205,CLE,CHI
Shot Chart Detail,0021200262,209,2736,Luol Deng,1610612741,Chicago Bulls,2,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,25,1,1,20121205,CLE,CHI
Shot Chart Detail,0021200262,263,2736,Luol Deng,1610612741,Chicago Bulls,3,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,97,1,1,20121205,CLE,CHI
Shot Chart Detail,0021200262,408,2736,Luol Deng,1610612741,Chicago Bulls,4,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,132,1,1,20121205,CLE,CHI
Shot Chart Detail,0021200262,416,2736,Luol Deng,1610612741,Chicago Bulls,4,8,45,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,7,1,1,20121205,CLE,CHI
Shot Chart Detail,0021200262,455,2736,Luol Deng,1610612741,Chicago Bulls,4,5,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20121205,CLE,CHI
