GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200657,25,201564,O.J. Mayo,1610612742,Dallas Mavericks,1,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20130127,DAL,PHX
Shot Chart Detail,0021200657,44,201564,O.J. Mayo,1610612742,Dallas Mavericks,1,6,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20130127,DAL,PHX
Shot Chart Detail,0021200657,80,201564,O.J. Mayo,1610612742,Dallas Mavericks,1,2,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,165,113,1,1,20130127,DAL,PHX
Shot Chart Detail,0021200657,333,201564,O.J. Mayo,1610612742,Dallas Mavericks,3,5,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-81,116,1,1,20130127,DAL,PHX
Shot Chart Detail,0021200668,20,201564,O.J. Mayo,1610612742,Dallas Mavericks,1,9,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-3,1,1,20130129,POR,DAL
Shot Chart Detail,0021200668,172,201564,O.J. Mayo,1610612742,Dallas Mavericks,2,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20130129,POR,DAL
Shot Chart Detail,0021200668,194,201564,O.J. Mayo,1610612742,Dallas Mavericks,2,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,162,1,1,20130129,POR,DAL
Shot Chart Detail,0021200668,207,201564,O.J. Mayo,1610612742,Dallas Mavericks,2,3,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20130129,POR,DAL
Shot Chart Detail,0021200668,284,201564,O.J. Mayo,1610612742,Dallas Mavericks,3,8,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,69,1,1,20130129,POR,DAL
Shot Chart Detail,0021200683,59,201564,O.J. Mayo,1610612742,Dallas Mavericks,1,5,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,17,1,1,20130131,GSW,DAL
Shot Chart Detail,0021200683,176,201564,O.J. Mayo,1610612742,Dallas Mavericks,2,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20130131,GSW,DAL
Shot Chart Detail,0021200683,179,201564,O.J. Mayo,1610612742,Dallas Mavericks,2,6,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,116,1,1,20130131,GSW,DAL
Shot Chart Detail,0021200683,203,201564,O.J. Mayo,1610612742,Dallas Mavericks,2,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,227,1,1,20130131,GSW,DAL
Shot Chart Detail,0021200683,276,201564,O.J. Mayo,1610612742,Dallas Mavericks,3,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,73,219,1,1,20130131,GSW,DAL
Shot Chart Detail,0021200683,366,201564,O.J. Mayo,1610612742,Dallas Mavericks,3,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,183,1,1,20130131,GSW,DAL
Shot Chart Detail,0021200683,440,201564,O.J. Mayo,1610612742,Dallas Mavericks,4,7,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-172,227,1,1,20130131,GSW,DAL
Shot Chart Detail,0021200683,462,201564,O.J. Mayo,1610612742,Dallas Mavericks,4,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20130131,GSW,DAL
Shot Chart Detail,0021200694,2,201564,O.J. Mayo,1610612742,Dallas Mavericks,1,11,39,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,71,1,1,20130201,PHX,DAL
Shot Chart Detail,0021200694,39,201564,O.J. Mayo,1610612742,Dallas Mavericks,1,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-60,211,1,1,20130201,PHX,DAL
Shot Chart Detail,0021200694,47,201564,O.J. Mayo,1610612742,Dallas Mavericks,1,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,148,1,1,20130201,PHX,DAL
Shot Chart Detail,0021200694,64,201564,O.J. Mayo,1610612742,Dallas Mavericks,1,4,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,1,20130201,PHX,DAL
Shot Chart Detail,0021200694,236,201564,O.J. Mayo,1610612742,Dallas Mavericks,2,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,104,1,1,20130201,PHX,DAL
Shot Chart Detail,0021200694,353,201564,O.J. Mayo,1610612742,Dallas Mavericks,3,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-204,88,1,1,20130201,PHX,DAL
Shot Chart Detail,0021200694,511,201564,O.J. Mayo,1610612742,Dallas Mavericks,4,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,4,1,1,20130201,PHX,DAL
Shot Chart Detail,0021200712,46,201564,O.J. Mayo,1610612742,Dallas Mavericks,1,6,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,6,1,1,20130204,OKC,DAL
Shot Chart Detail,0021200712,67,201564,O.J. Mayo,1610612742,Dallas Mavericks,1,4,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-86,69,1,1,20130204,OKC,DAL
Shot Chart Detail,0021200712,159,201564,O.J. Mayo,1610612742,Dallas Mavericks,2,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20130204,OKC,DAL
Shot Chart Detail,0021200712,210,201564,O.J. Mayo,1610612742,Dallas Mavericks,2,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20130204,OKC,DAL
Shot Chart Detail,0021200730,5,201564,O.J. Mayo,1610612742,Dallas Mavericks,1,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,58,1,1,20130206,DAL,POR
Shot Chart Detail,0021200730,22,201564,O.J. Mayo,1610612742,Dallas Mavericks,1,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,147,113,1,1,20130206,DAL,POR
Shot Chart Detail,0021200730,32,201564,O.J. Mayo,1610612742,Dallas Mavericks,1,7,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20130206,DAL,POR
Shot Chart Detail,0021200730,51,201564,O.J. Mayo,1610612742,Dallas Mavericks,1,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,157,1,1,20130206,DAL,POR
Shot Chart Detail,0021200730,71,201564,O.J. Mayo,1610612742,Dallas Mavericks,1,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,172,1,1,20130206,DAL,POR
Shot Chart Detail,0021200730,140,201564,O.J. Mayo,1610612742,Dallas Mavericks,2,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,222,1,1,20130206,DAL,POR
Shot Chart Detail,0021200730,158,201564,O.J. Mayo,1610612742,Dallas Mavericks,2,6,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20130206,DAL,POR
Shot Chart Detail,0021200730,182,201564,O.J. Mayo,1610612742,Dallas Mavericks,2,4,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,140,1,1,20130206,DAL,POR
Shot Chart Detail,0021200730,292,201564,O.J. Mayo,1610612742,Dallas Mavericks,3,7,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-24,181,1,1,20130206,DAL,POR
Shot Chart Detail,0021200730,453,201564,O.J. Mayo,1610612742,Dallas Mavericks,4,4,41,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20130206,DAL,POR
Shot Chart Detail,0021200730,461,201564,O.J. Mayo,1610612742,Dallas Mavericks,4,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,70,187,1,1,20130206,DAL,POR
Shot Chart Detail,0021200750,76,201564,O.J. Mayo,1610612742,Dallas Mavericks,1,5,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20130209,DAL,GSW
Shot Chart Detail,0021200750,85,201564,O.J. Mayo,1610612742,Dallas Mavericks,1,4,15,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,53,1,1,20130209,DAL,GSW
Shot Chart Detail,0021200750,189,201564,O.J. Mayo,1610612742,Dallas Mavericks,2,7,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-2,1,1,20130209,DAL,GSW
Shot Chart Detail,0021200750,267,201564,O.J. Mayo,1610612742,Dallas Mavericks,2,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,225,1,1,20130209,DAL,GSW
Shot Chart Detail,0021200750,307,201564,O.J. Mayo,1610612742,Dallas Mavericks,3,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,244,1,1,20130209,DAL,GSW
Shot Chart Detail,0021200750,518,201564,O.J. Mayo,1610612742,Dallas Mavericks,4,5,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20130209,DAL,GSW
Shot Chart Detail,0021200768,43,201564,O.J. Mayo,1610612742,Dallas Mavericks,1,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,127,1,1,20130211,DAL,ATL
Shot Chart Detail,0021200768,45,201564,O.J. Mayo,1610612742,Dallas Mavericks,1,7,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,6,1,1,20130211,DAL,ATL
Shot Chart Detail,0021200768,50,201564,O.J. Mayo,1610612742,Dallas Mavericks,1,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,105,197,1,1,20130211,DAL,ATL
Shot Chart Detail,0021200768,106,201564,O.J. Mayo,1610612742,Dallas Mavericks,1,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-127,183,1,1,20130211,DAL,ATL
Shot Chart Detail,0021200768,178,201564,O.J. Mayo,1610612742,Dallas Mavericks,2,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,149,1,1,20130211,DAL,ATL
Shot Chart Detail,0021200768,195,201564,O.J. Mayo,1610612742,Dallas Mavericks,2,5,14,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,19,1,1,20130211,DAL,ATL
Shot Chart Detail,0021200768,258,201564,O.J. Mayo,1610612742,Dallas Mavericks,3,9,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20130211,DAL,ATL
Shot Chart Detail,0021200768,414,201564,O.J. Mayo,1610612742,Dallas Mavericks,4,8,8,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20130211,DAL,ATL
Shot Chart Detail,0021200768,483,201564,O.J. Mayo,1610612742,Dallas Mavericks,4,1,51,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20130211,DAL,ATL
Shot Chart Detail,0021200785,218,201564,O.J. Mayo,1610612742,Dallas Mavericks,2,5,49,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20130213,DAL,SAC
Shot Chart Detail,0021200785,233,201564,O.J. Mayo,1610612742,Dallas Mavericks,2,4,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-35,126,1,1,20130213,DAL,SAC
Shot Chart Detail,0021200785,314,201564,O.J. Mayo,1610612742,Dallas Mavericks,3,9,13,Made Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,15,1,1,20130213,DAL,SAC
Shot Chart Detail,0021200806,28,201564,O.J. Mayo,1610612742,Dallas Mavericks,1,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,1,20130220,DAL,ORL
Shot Chart Detail,0021200806,54,201564,O.J. Mayo,1610612742,Dallas Mavericks,1,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,149,1,1,20130220,DAL,ORL
Shot Chart Detail,0021200806,88,201564,O.J. Mayo,1610612742,Dallas Mavericks,1,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,238,1,1,20130220,DAL,ORL
Shot Chart Detail,0021200806,332,201564,O.J. Mayo,1610612742,Dallas Mavericks,3,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,242,1,1,20130220,DAL,ORL
Shot Chart Detail,0021200806,448,201564,O.J. Mayo,1610612742,Dallas Mavericks,4,7,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-95,121,1,1,20130220,DAL,ORL
Shot Chart Detail,0021200818,8,201564,O.J. Mayo,1610612742,Dallas Mavericks,1,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-116,102,1,1,20130222,NOH,DAL
Shot Chart Detail,0021200818,54,201564,O.J. Mayo,1610612742,Dallas Mavericks,1,6,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20130222,NOH,DAL
Shot Chart Detail,0021200818,355,201564,O.J. Mayo,1610612742,Dallas Mavericks,3,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20130222,NOH,DAL
Shot Chart Detail,0021200818,387,201564,O.J. Mayo,1610612742,Dallas Mavericks,3,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20130222,NOH,DAL
Shot Chart Detail,0021200830,314,201564,O.J. Mayo,1610612742,Dallas Mavericks,3,7,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,74,1,1,20130224,DAL,LAL
Shot Chart Detail,0021200830,494,201564,O.J. Mayo,1610612742,Dallas Mavericks,4,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,165,1,1,20130224,DAL,LAL
Shot Chart Detail,0021200848,8,201564,O.J. Mayo,1610612742,Dallas Mavericks,1,11,7,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,7,1,1,20130226,DAL,MIL
Shot Chart Detail,0021200848,19,201564,O.J. Mayo,1610612742,Dallas Mavericks,1,9,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20130226,DAL,MIL
Shot Chart Detail,0021200848,176,201564,O.J. Mayo,1610612742,Dallas Mavericks,2,8,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-177,149,1,1,20130226,DAL,MIL
Shot Chart Detail,0021200848,310,201564,O.J. Mayo,1610612742,Dallas Mavericks,3,7,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,28,1,1,20130226,DAL,MIL
Shot Chart Detail,0021200848,330,201564,O.J. Mayo,1610612742,Dallas Mavericks,3,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,1,20130226,DAL,MIL
Shot Chart Detail,0021200848,362,201564,O.J. Mayo,1610612742,Dallas Mavericks,3,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,145,1,1,20130226,DAL,MIL
Shot Chart Detail,0021200848,481,201564,O.J. Mayo,1610612742,Dallas Mavericks,4,3,49,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20130226,DAL,MIL
Shot Chart Detail,0021200855,5,201564,O.J. Mayo,1610612742,Dallas Mavericks,1,11,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,85,1,1,20130227,MEM,DAL
Shot Chart Detail,0021200855,79,201564,O.J. Mayo,1610612742,Dallas Mavericks,1,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,163,132,1,1,20130227,MEM,DAL
Shot Chart Detail,0021200855,270,201564,O.J. Mayo,1610612742,Dallas Mavericks,2,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,154,135,1,1,20130227,MEM,DAL
Shot Chart Detail,0021200855,464,201564,O.J. Mayo,1610612742,Dallas Mavericks,4,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,138,1,1,20130227,MEM,DAL
Shot Chart Detail,0021200855,540,201564,O.J. Mayo,1610612742,Dallas Mavericks,4,1,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,106,71,1,1,20130227,MEM,DAL
Shot Chart Detail,0021200870,51,201564,O.J. Mayo,1610612742,Dallas Mavericks,1,4,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,41,1,1,20130301,BKN,DAL
Shot Chart Detail,0021200870,63,201564,O.J. Mayo,1610612742,Dallas Mavericks,1,3,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,1,20130301,BKN,DAL
Shot Chart Detail,0021200870,134,201564,O.J. Mayo,1610612742,Dallas Mavericks,2,5,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-25,1,1,20130301,BKN,DAL
Shot Chart Detail,0021200870,199,201564,O.J. Mayo,1610612742,Dallas Mavericks,2,0,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20130301,BKN,DAL
Shot Chart Detail,0021200870,253,201564,O.J. Mayo,1610612742,Dallas Mavericks,3,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,3,1,1,20130301,BKN,DAL
Shot Chart Detail,0021200870,400,201564,O.J. Mayo,1610612742,Dallas Mavericks,4,3,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-3,1,1,20130301,BKN,DAL
Shot Chart Detail,0021200885,27,201564,O.J. Mayo,1610612742,Dallas Mavericks,1,8,14,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,19,1,1,20130303,HOU,DAL
Shot Chart Detail,0021200885,32,201564,O.J. Mayo,1610612742,Dallas Mavericks,1,7,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,183,1,1,20130303,HOU,DAL
Shot Chart Detail,0021200885,40,201564,O.J. Mayo,1610612742,Dallas Mavericks,1,6,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,33,1,1,20130303,HOU,DAL
Shot Chart Detail,0021200885,228,201564,O.J. Mayo,1610612742,Dallas Mavericks,2,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,115,1,1,20130303,HOU,DAL
Shot Chart Detail,0021200885,382,201564,O.J. Mayo,1610612742,Dallas Mavericks,3,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20130303,HOU,DAL
Shot Chart Detail,0021200885,445,201564,O.J. Mayo,1610612742,Dallas Mavericks,4,9,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,50,1,1,20130303,HOU,DAL
Shot Chart Detail,0021200908,70,201564,O.J. Mayo,1610612742,Dallas Mavericks,1,5,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,61,1,1,20130306,DAL,HOU
Shot Chart Detail,0021200908,302,201564,O.J. Mayo,1610612742,Dallas Mavericks,3,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,197,1,1,20130306,DAL,HOU
Shot Chart Detail,0021200908,499,201564,O.J. Mayo,1610612742,Dallas Mavericks,4,4,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20130306,DAL,HOU
Shot Chart Detail,0021200908,512,201564,O.J. Mayo,1610612742,Dallas Mavericks,4,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,258,1,1,20130306,DAL,HOU
Shot Chart Detail,0021200908,515,201564,O.J. Mayo,1610612742,Dallas Mavericks,4,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,106,189,1,1,20130306,DAL,HOU
Shot Chart Detail,0021200919,12,201564,O.J. Mayo,1610612742,Dallas Mavericks,1,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,153,1,1,20130308,DET,DAL
Shot Chart Detail,0021200919,67,201564,O.J. Mayo,1610612742,Dallas Mavericks,1,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,149,1,1,20130308,DET,DAL
Shot Chart Detail,0021200919,69,201564,O.J. Mayo,1610612742,Dallas Mavericks,1,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,265,1,1,20130308,DET,DAL
Shot Chart Detail,0021200919,158,201564,O.J. Mayo,1610612742,Dallas Mavericks,2,6,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,9,1,1,20130308,DET,DAL
Shot Chart Detail,0021200919,170,201564,O.J. Mayo,1610612742,Dallas Mavericks,2,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,255,1,1,20130308,DET,DAL
Shot Chart Detail,0021200919,300,201564,O.J. Mayo,1610612742,Dallas Mavericks,3,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,127,1,1,20130308,DET,DAL
Shot Chart Detail,0021200919,409,201564,O.J. Mayo,1610612742,Dallas Mavericks,4,6,31,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,4,1,1,20130308,DET,DAL
Shot Chart Detail,0021200940,66,201564,O.J. Mayo,1610612742,Dallas Mavericks,1,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20130310,MIN,DAL
Shot Chart Detail,0021200940,231,201564,O.J. Mayo,1610612742,Dallas Mavericks,2,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,14,1,1,20130310,MIN,DAL
Shot Chart Detail,0021200940,273,201564,O.J. Mayo,1610612742,Dallas Mavericks,3,9,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,145,1,1,20130310,MIN,DAL
Shot Chart Detail,0021200940,286,201564,O.J. Mayo,1610612742,Dallas Mavericks,3,8,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,118,1,1,20130310,MIN,DAL
Shot Chart Detail,0021200953,35,201564,O.J. Mayo,1610612742,Dallas Mavericks,1,8,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,-2,1,1,20130312,MIL,DAL
Shot Chart Detail,0021200953,92,201564,O.J. Mayo,1610612742,Dallas Mavericks,1,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,222,1,1,20130312,MIL,DAL
Shot Chart Detail,0021200953,220,201564,O.J. Mayo,1610612742,Dallas Mavericks,2,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,86,121,1,1,20130312,MIL,DAL
Shot Chart Detail,0021200953,281,201564,O.J. Mayo,1610612742,Dallas Mavericks,3,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,162,1,1,20130312,MIL,DAL
Shot Chart Detail,0021200953,296,201564,O.J. Mayo,1610612742,Dallas Mavericks,3,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,209,1,1,20130312,MIL,DAL
Shot Chart Detail,0021200953,342,201564,O.J. Mayo,1610612742,Dallas Mavericks,3,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,154,1,1,20130312,MIL,DAL
Shot Chart Detail,0021200967,6,201564,O.J. Mayo,1610612742,Dallas Mavericks,1,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,159,108,1,1,20130314,SAS,DAL
