GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200099,42,202718,Chandler Parsons,1610612745,Houston Rockets,1,7,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,20,1,1,20121112,HOU,MIA
Shot Chart Detail,0021200099,203,202718,Chandler Parsons,1610612745,Houston Rockets,2,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,220,1,1,20121112,HOU,MIA
Shot Chart Detail,0021200099,271,202718,Chandler Parsons,1610612745,Houston Rockets,2,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20121112,HOU,MIA
Shot Chart Detail,0021200099,335,202718,Chandler Parsons,1610612745,Houston Rockets,3,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,228,1,1,20121112,HOU,MIA
Shot Chart Detail,0021200099,374,202718,Chandler Parsons,1610612745,Houston Rockets,3,6,0,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20121112,HOU,MIA
Shot Chart Detail,0021200099,459,202718,Chandler Parsons,1610612745,Houston Rockets,4,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,159,1,1,20121112,HOU,MIA
Shot Chart Detail,0021200099,482,202718,Chandler Parsons,1610612745,Houston Rockets,4,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,1,20121112,HOU,MIA
Shot Chart Detail,0021200099,534,202718,Chandler Parsons,1610612745,Houston Rockets,4,1,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,1,1,1,20121112,HOU,MIA
Shot Chart Detail,0021200112,256,202718,Chandler Parsons,1610612745,Houston Rockets,2,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20121114,HOU,NOH
Shot Chart Detail,0021200112,299,202718,Chandler Parsons,1610612745,Houston Rockets,3,10,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,26,1,1,20121114,HOU,NOH
Shot Chart Detail,0021200112,516,202718,Chandler Parsons,1610612745,Houston Rockets,4,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,233,1,1,20121114,HOU,NOH
Shot Chart Detail,0021200112,541,202718,Chandler Parsons,1610612745,Houston Rockets,4,1,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-84,176,1,1,20121114,HOU,NOH
Shot Chart Detail,0021200129,21,202718,Chandler Parsons,1610612745,Houston Rockets,1,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20121116,POR,HOU
Shot Chart Detail,0021200129,77,202718,Chandler Parsons,1610612745,Houston Rockets,1,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20121116,POR,HOU
Shot Chart Detail,0021200129,82,202718,Chandler Parsons,1610612745,Houston Rockets,1,2,52,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,17,1,1,20121116,POR,HOU
Shot Chart Detail,0021200129,105,202718,Chandler Parsons,1610612745,Houston Rockets,1,0,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20121116,POR,HOU
Shot Chart Detail,0021200129,215,202718,Chandler Parsons,1610612745,Houston Rockets,2,3,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-5,1,1,20121116,POR,HOU
Shot Chart Detail,0021200129,217,202718,Chandler Parsons,1610612745,Houston Rockets,2,2,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,11,1,1,20121116,POR,HOU
Shot Chart Detail,0021200129,320,202718,Chandler Parsons,1610612745,Houston Rockets,3,5,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20121116,POR,HOU
Shot Chart Detail,0021200129,437,202718,Chandler Parsons,1610612745,Houston Rockets,4,5,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,21,249,1,1,20121116,POR,HOU
Shot Chart Detail,0021200146,10,202718,Chandler Parsons,1610612745,Houston Rockets,1,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,235,1,1,20121118,LAL,HOU
Shot Chart Detail,0021200146,15,202718,Chandler Parsons,1610612745,Houston Rockets,1,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,127,1,1,20121118,LAL,HOU
Shot Chart Detail,0021200146,92,202718,Chandler Parsons,1610612745,Houston Rockets,1,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,1,20121118,LAL,HOU
Shot Chart Detail,0021200146,209,202718,Chandler Parsons,1610612745,Houston Rockets,2,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20121118,LAL,HOU
Shot Chart Detail,0021200146,250,202718,Chandler Parsons,1610612745,Houston Rockets,3,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20121118,LAL,HOU
Shot Chart Detail,0021200146,445,202718,Chandler Parsons,1610612745,Houston Rockets,4,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,274,1,1,20121118,LAL,HOU
Shot Chart Detail,0021200146,463,202718,Chandler Parsons,1610612745,Houston Rockets,4,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,4,1,1,20121118,LAL,HOU
Shot Chart Detail,0021200146,473,202718,Chandler Parsons,1610612745,Houston Rockets,4,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,211,1,1,20121118,LAL,HOU
Shot Chart Detail,0021200153,248,202718,Chandler Parsons,1610612745,Houston Rockets,2,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,101,1,1,20121119,UTA,HOU
Shot Chart Detail,0021200153,283,202718,Chandler Parsons,1610612745,Houston Rockets,3,9,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,48,1,1,20121119,UTA,HOU
Shot Chart Detail,0021200153,366,202718,Chandler Parsons,1610612745,Houston Rockets,3,3,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,26,1,1,20121119,UTA,HOU
Shot Chart Detail,0021200165,19,202718,Chandler Parsons,1610612745,Houston Rockets,1,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,230,1,1,20121121,HOU,CHI
Shot Chart Detail,0021200165,31,202718,Chandler Parsons,1610612745,Houston Rockets,1,8,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20121121,HOU,CHI
Shot Chart Detail,0021200165,36,202718,Chandler Parsons,1610612745,Houston Rockets,1,7,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1,20121121,HOU,CHI
Shot Chart Detail,0021200165,230,202718,Chandler Parsons,1610612745,Houston Rockets,3,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,124,162,1,1,20121121,HOU,CHI
Shot Chart Detail,0021200165,246,202718,Chandler Parsons,1610612745,Houston Rockets,3,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20121121,HOU,CHI
Shot Chart Detail,0021200165,274,202718,Chandler Parsons,1610612745,Houston Rockets,3,6,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20121121,HOU,CHI
Shot Chart Detail,0021200165,400,202718,Chandler Parsons,1610612745,Houston Rockets,4,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,246,1,1,20121121,HOU,CHI
Shot Chart Detail,0021200178,23,202718,Chandler Parsons,1610612745,Houston Rockets,1,10,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,241,1,1,20121123,HOU,NYK
Shot Chart Detail,0021200178,32,202718,Chandler Parsons,1610612745,Houston Rockets,1,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20121123,HOU,NYK
Shot Chart Detail,0021200178,46,202718,Chandler Parsons,1610612745,Houston Rockets,1,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20121123,HOU,NYK
Shot Chart Detail,0021200178,50,202718,Chandler Parsons,1610612745,Houston Rockets,1,6,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,23,1,1,20121123,HOU,NYK
Shot Chart Detail,0021200178,60,202718,Chandler Parsons,1610612745,Houston Rockets,1,5,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,11,1,1,20121123,HOU,NYK
Shot Chart Detail,0021200178,62,202718,Chandler Parsons,1610612745,Houston Rockets,1,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20121123,HOU,NYK
Shot Chart Detail,0021200178,73,202718,Chandler Parsons,1610612745,Houston Rockets,1,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,236,1,1,20121123,HOU,NYK
Shot Chart Detail,0021200178,110,202718,Chandler Parsons,1610612745,Houston Rockets,1,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20121123,HOU,NYK
Shot Chart Detail,0021200178,225,202718,Chandler Parsons,1610612745,Houston Rockets,2,4,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-5,1,1,20121123,HOU,NYK
Shot Chart Detail,0021200178,261,202718,Chandler Parsons,1610612745,Houston Rockets,2,2,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20121123,HOU,NYK
Shot Chart Detail,0021200178,277,202718,Chandler Parsons,1610612745,Houston Rockets,2,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,222,1,1,20121123,HOU,NYK
Shot Chart Detail,0021200178,291,202718,Chandler Parsons,1610612745,Houston Rockets,3,11,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,0,1,1,20121123,HOU,NYK
Shot Chart Detail,0021200178,322,202718,Chandler Parsons,1610612745,Houston Rockets,3,6,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20121123,HOU,NYK
Shot Chart Detail,0021200206,151,202718,Chandler Parsons,1610612745,Houston Rockets,2,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20121127,HOU,TOR
Shot Chart Detail,0021200206,173,202718,Chandler Parsons,1610612745,Houston Rockets,2,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,105,1,1,20121127,HOU,TOR
Shot Chart Detail,0021200206,209,202718,Chandler Parsons,1610612745,Houston Rockets,2,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1,20121127,HOU,TOR
Shot Chart Detail,0021200206,329,202718,Chandler Parsons,1610612745,Houston Rockets,3,2,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,39,1,1,20121127,HOU,TOR
Shot Chart Detail,0021200206,393,202718,Chandler Parsons,1610612745,Houston Rockets,4,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,194,1,1,20121127,HOU,TOR
Shot Chart Detail,0021200206,410,202718,Chandler Parsons,1610612745,Houston Rockets,4,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20121127,HOU,TOR
Shot Chart Detail,0021200206,467,202718,Chandler Parsons,1610612745,Houston Rockets,4,1,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20121127,HOU,TOR
Shot Chart Detail,0021200237,57,202718,Chandler Parsons,1610612745,Houston Rockets,1,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,205,1,1,20121201,HOU,UTA
Shot Chart Detail,0021200237,127,202718,Chandler Parsons,1610612745,Houston Rockets,2,9,37,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,26,1,1,20121201,HOU,UTA
Shot Chart Detail,0021200237,166,202718,Chandler Parsons,1610612745,Houston Rockets,2,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20121201,HOU,UTA
Shot Chart Detail,0021200237,200,202718,Chandler Parsons,1610612745,Houston Rockets,2,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20121201,HOU,UTA
Shot Chart Detail,0021200237,209,202718,Chandler Parsons,1610612745,Houston Rockets,2,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,247,1,1,20121201,HOU,UTA
Shot Chart Detail,0021200237,379,202718,Chandler Parsons,1610612745,Houston Rockets,4,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20121201,HOU,UTA
Shot Chart Detail,0021200237,498,202718,Chandler Parsons,1610612745,Houston Rockets,4,0,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,12,1,1,20121201,HOU,UTA
Shot Chart Detail,0021200256,58,202718,Chandler Parsons,1610612745,Houston Rockets,1,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,129,140,1,1,20121204,HOU,LAL
Shot Chart Detail,0021200256,239,202718,Chandler Parsons,1610612745,Houston Rockets,2,4,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20121204,HOU,LAL
Shot Chart Detail,0021200256,306,202718,Chandler Parsons,1610612745,Houston Rockets,3,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,129,1,1,20121204,HOU,LAL
Shot Chart Detail,0021200256,365,202718,Chandler Parsons,1610612745,Houston Rockets,3,4,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20121204,HOU,LAL
Shot Chart Detail,0021200256,370,202718,Chandler Parsons,1610612745,Houston Rockets,3,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20121204,HOU,LAL
Shot Chart Detail,0021200278,134,202718,Chandler Parsons,1610612745,Houston Rockets,2,9,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20121207,SAS,HOU
Shot Chart Detail,0021200278,168,202718,Chandler Parsons,1610612745,Houston Rockets,2,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20121207,SAS,HOU
Shot Chart Detail,0021200278,180,202718,Chandler Parsons,1610612745,Houston Rockets,2,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20121207,SAS,HOU
Shot Chart Detail,0021200290,151,202718,Chandler Parsons,1610612745,Houston Rockets,2,10,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20121208,HOU,DAL
Shot Chart Detail,0021200290,218,202718,Chandler Parsons,1610612745,Houston Rockets,2,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1,20121208,HOU,DAL
Shot Chart Detail,0021200290,260,202718,Chandler Parsons,1610612745,Houston Rockets,2,2,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20121208,HOU,DAL
Shot Chart Detail,0021200290,274,202718,Chandler Parsons,1610612745,Houston Rockets,2,0,57,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,4,1,1,20121208,HOU,DAL
Shot Chart Detail,0021200290,465,202718,Chandler Parsons,1610612745,Houston Rockets,4,9,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,7,1,1,20121208,HOU,DAL
Shot Chart Detail,0021200290,508,202718,Chandler Parsons,1610612745,Houston Rockets,4,5,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20121208,HOU,DAL
Shot Chart Detail,0021200301,76,202718,Chandler Parsons,1610612745,Houston Rockets,1,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,231,1,1,20121210,HOU,SAS
Shot Chart Detail,0021200301,173,202718,Chandler Parsons,1610612745,Houston Rockets,2,8,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20121210,HOU,SAS
Shot Chart Detail,0021200301,368,202718,Chandler Parsons,1610612745,Houston Rockets,3,7,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20121210,HOU,SAS
Shot Chart Detail,0021200301,526,202718,Chandler Parsons,1610612745,Houston Rockets,4,5,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,1,20121210,HOU,SAS
Shot Chart Detail,0021200301,533,202718,Chandler Parsons,1610612745,Houston Rockets,4,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,146,1,1,20121210,HOU,SAS
Shot Chart Detail,0021200301,539,202718,Chandler Parsons,1610612745,Houston Rockets,4,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,187,1,1,20121210,HOU,SAS
Shot Chart Detail,0021200301,611,202718,Chandler Parsons,1610612745,Houston Rockets,5,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-3,1,1,20121210,HOU,SAS
Shot Chart Detail,0021200317,9,202718,Chandler Parsons,1610612745,Houston Rockets,1,10,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-22,1,1,20121212,HOU,WAS
Shot Chart Detail,0021200317,219,202718,Chandler Parsons,1610612745,Houston Rockets,2,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,28,1,1,20121212,HOU,WAS
Shot Chart Detail,0021200317,293,202718,Chandler Parsons,1610612745,Houston Rockets,3,8,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20121212,HOU,WAS
Shot Chart Detail,0021200317,469,202718,Chandler Parsons,1610612745,Houston Rockets,4,6,38,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,115,1,1,20121212,HOU,WAS
Shot Chart Detail,0021200317,524,202718,Chandler Parsons,1610612745,Houston Rockets,4,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,1,20121212,HOU,WAS
Shot Chart Detail,0021200317,534,202718,Chandler Parsons,1610612745,Houston Rockets,4,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,235,1,1,20121212,HOU,WAS
