GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200373,1612709909,DEL,Delaware,1630531,Jaden Springer,Jaden,F,,28.000000:27,2.0,9.0,0.222,0.0,1.0,0.0,4.0,4.0,1.0,3.0,6.0,9.0,4.0,0.0,2.0,2.0,1.0,12.0,-2.0
2022200373,1612709909,DEL,Delaware,1629663,Louis King,Louis,F,,32.000000:49,4.0,13.0,0.308,0.0,5.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,6.0,4.0,1.0,0.0,3.0,8.0,11.0
2022200373,1612709909,DEL,Delaware,1630701,Michael Foster Jr.,Michael,C,,29.000000:23,9.0,18.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,7.0,2.0,0.0,5.0,2.0,1.0,18.0,21.0
2022200373,1612709909,DEL,Delaware,1629718,Charlie Brown Jr.,Charlie,G,,30.000000:07,5.0,6.0,0.833,3.0,4.0,0.75,1.0,1.0,1.0,0.0,6.0,6.0,5.0,3.0,1.0,2.0,1.0,15.0,4.0
2022200373,1612709909,DEL,Delaware,1630644,Mac McClung,Mac,G,,29.000000:32,9.0,13.0,0.692,2.0,5.0,0.4,1.0,1.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,2.0,0.0,21.0,5.0
2022200373,1612709909,DEL,Delaware,1630296,Braxton Key,Braxton,,,30.000000:06,9.0,13.0,0.692,2.0,6.0,0.333,1.0,1.0,1.0,1.0,8.0,9.0,4.0,2.0,0.0,0.0,3.0,21.0,15.0
2022200373,1612709909,DEL,Delaware,1630676,Justin Smith,Justin,,,18.000000:37,2.0,9.0,0.222,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,0.0,2.0,1.0,4.0,-6.0
2022200373,1612709909,DEL,Delaware,1630234,Ty-Shon Alexander,Ty-Shon,,,16.000000:12,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,10.0
2022200373,1612709909,DEL,Delaware,1628876,Jared Brownridge,Jared,,,21.000000:12,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,14.0
2022200373,1612709909,DEL,Delaware,1631198,Aminu Mohammed,Aminu,,,3.000000:35,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0
