GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200309,1612709929,CPS,College Park,1630707,Malik Ellison,Malik,F,,25.000000:13,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,8.0,17.0
2022200309,1612709929,CPS,College Park,1631213,Tyrese Martin,Tyrese,F,,33.000000:43,7.0,13.0,0.538,0.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,10.0,4.0,0.0,0.0,2.0,0.0,14.0,-1.0
2022200309,1612709929,CPS,College Park,1629735,Chris Silva,Chris,C,,35.000000:21,6.0,11.0,0.545,0.0,0.0,0.0,7.0,7.0,1.0,3.0,14.0,17.0,5.0,0.0,3.0,6.0,5.0,23.0,24.0
2022200309,1612709929,CPS,College Park,1629717,Armoni Brooks,Armoni,G,,38.000000:06,11.0,15.0,0.733,8.0,10.0,0.8,0.0,1.0,0.0,1.0,5.0,6.0,6.0,2.0,1.0,2.0,1.0,30.0,27.0
2022200309,1612709929,CPS,College Park,1630314,Brandon Williams,Brandon,G,,35.000000:25,8.0,17.0,0.471,0.0,3.0,0.0,3.0,5.0,0.6,1.0,5.0,6.0,5.0,2.0,0.0,1.0,3.0,22.0,7.0
2022200309,1612709929,CPS,College Park,1630793,Giorgi Bezhanishvili,Giorgi,,,10.000000:13,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,-12.0
2022200309,1612709929,CPS,College Park,1627760,Cat Barber,Cat,,,17.000000:43,1.0,6.0,0.167,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,4.0,-10.0
2022200309,1612709929,CPS,College Park,1631495,Donovan Williams,Donovan,,,19.000000:10,4.0,9.0,0.444,1.0,2.0,0.5,1.0,2.0,0.5,1.0,4.0,5.0,2.0,0.0,0.0,2.0,5.0,11.0,6.0
2022200309,1612709929,CPS,College Park,1630623,Tyson Etienne,Tyson,,,25.000000:07,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,2.0,0.0,0.0,5.0,1.0,2.0
2022200309,1612709929,CPS,College Park,1630235,Trent Forrest,Trent,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200309,1612709929,CPS,College Park,1631389,Davion Warren,Davion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200309,1612709913,BHM,Birmingham,1630624,Feron Hunt,Feron,F,,34.000000:06,4.0,8.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,3.0,3.0,0.0,2.0,4.0,15.0,-8.0
2022200309,1612709913,BHM,Birmingham,1631453,"James Kelly, Sr.","Sr., James",F,,22.000000:35,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,1.0,1.0,5.0,6.0,-21.0
2022200309,1612709913,BHM,Birmingham,1629597,Zylan Cheatham,Zylan,C,,30.000000:05,2.0,9.0,0.222,0.0,4.0,0.0,3.0,6.0,0.5,5.0,5.0,10.0,2.0,1.0,0.0,2.0,6.0,10.0,-12.0
2022200309,1612709913,BHM,Birmingham,1629103,Kelan Martin,Kelan,G,,32.000000:09,6.0,14.0,0.429,3.0,6.0,0.5,4.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,21.0,-10.0
2022200309,1612709913,BHM,Birmingham,1631220,Dereon Seabron,Dereon,G,,34.000000:11,9.0,22.0,0.409,1.0,4.0,0.25,3.0,5.0,0.6,1.0,5.0,6.0,2.0,0.0,0.0,1.0,3.0,22.0,-18.0
2022200309,1612709913,BHM,Birmingham,1630714,Josh Nzeakor,Josh,,,6.000000:35,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0
2022200309,1612709913,BHM,Birmingham,1630606,Javonte Smart,Javonte,,,34.000000:16,4.0,13.0,0.308,3.0,8.0,0.375,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,11.0,-7.0
2022200309,1612709913,BHM,Birmingham,1631342,Daeqwon Plowden,Daeqwon,,,23.000000:26,1.0,6.0,0.167,1.0,3.0,0.333,1.0,1.0,1.0,3.0,5.0,8.0,0.0,0.0,0.0,2.0,2.0,5.0,3.0
2022200309,1612709913,BHM,Birmingham,204105,Jordan Swing,Jordan,,,22.000000:37,6.0,10.0,0.6,3.0,4.0,0.75,1.0,2.0,0.5,0.0,5.0,5.0,2.0,1.0,1.0,2.0,2.0,17.0,11.0
2022200309,1612709913,BHM,Birmingham,1630726,Riley LaChance,Riley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200309,1612709913,BHM,Birmingham,1630604,E.J. Liddell,E.J.,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200309,1612709913,BHM,Birmingham,1630566,John Petty Jr.,John,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
