GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200218,1610612745,HOU,Houston,201569,Eric Gordon,Eric,F,,30.000000:42,3.0,9.0,0.333,1.0,4.0,0.25,3.0,3.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,10.0,13.0
0022200218,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,30.000000:08,3.0,10.0,0.3,2.0,5.0,0.4,2.0,2.0,1.0,1.0,8.0,9.0,0.0,0.0,2.0,0.0,4.0,10.0,-3.0
0022200218,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,26.000000:13,5.0,10.0,0.5,0.0,0.0,0.0,4.0,5.0,0.8,4.0,3.0,7.0,1.0,0.0,5.0,4.0,2.0,14.0,-7.0
0022200218,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,36.000000:30,6.0,14.0,0.429,2.0,3.0,0.667,3.0,4.0,0.75,1.0,10.0,11.0,8.0,1.0,3.0,5.0,2.0,17.0,16.0
0022200218,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,35.000000:56,5.0,15.0,0.333,1.0,4.0,0.25,6.0,7.0,0.857,1.0,6.0,7.0,6.0,0.0,1.0,5.0,2.0,17.0,9.0
0022200218,1610612745,HOU,Houston,1630227,Daishen Nix,Daishen,,,11.000000:30,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,-7.0
0022200218,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,17.000000:52,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,0.0,0.0,1.0,2.0,3.0,8.0,12.0
0022200218,1610612745,HOU,Houston,1630231,KJ Martin,KJ,,,24.000000:49,4.0,5.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,10.0,0.0
0022200218,1610612745,HOU,Houston,1630586,Usman Garuba,Usman,,,21.000000:47,5.0,5.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,8.0,9.0,3.0,0.0,3.0,0.0,3.0,12.0,16.0
0022200218,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,4.000000:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022200218,1610612745,HOU,Houston,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200218,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200218,1610612742,DAL,Dallas,203493,Reggie Bullock Jr.,Reggie,F,,32.000000:51,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,-16.0
0022200218,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,38.000000:27,3.0,11.0,0.273,1.0,8.0,0.125,0.0,0.0,0.0,2.0,6.0,8.0,0.0,0.0,1.0,0.0,2.0,7.0,-4.0
