GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200079,1612709926,MHU,Memphis,1631368,Justin Bean,Justin,F,,32.000000:23,4.0,8.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,6.0,9.0,15.0,3.0,0.0,1.0,1.0,1.0,12.0,9.0
2022200079,1612709926,MHU,Memphis,1631222,Jake LaRavia,Jake,F,,29.000000:51,8.0,16.0,0.5,4.0,10.0,0.4,3.0,4.0,0.75,1.0,7.0,8.0,2.0,0.0,1.0,1.0,3.0,25.0,15.0
2022200079,1612709926,MHU,Memphis,1631254,Kenneth Lofton Jr.,Kenneth,C,,26.000000:08,10.0,15.0,0.667,1.0,2.0,0.5,3.0,3.0,1.0,0.0,8.0,8.0,1.0,0.0,1.0,4.0,4.0,25.0,10.0
2022200079,1612709926,MHU,Memphis,1629751,Dakota Mathias,Dakota,G,,38.000000:37,5.0,19.0,0.263,2.0,11.0,0.182,1.0,1.0,1.0,2.0,4.0,6.0,4.0,1.0,0.0,0.0,3.0,14.0,18.0
2022200079,1612709926,MHU,Memphis,1631367,Jacob Gilyard,Jacob,G,,30.000000:52,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,11.0,1.0,0.0,2.0,1.0,6.0,3.0
2022200079,1612709926,MHU,Memphis,1630562,Matt Hurt,Matt,,,17.000000:29,4.0,6.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,5.0,12.0,-10.0
2022200079,1612709926,MHU,Memphis,1630253,Sean McDermott,Sean,,,20.000000:30,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,0.0,3.0,8.0,-4.0
2022200079,1612709926,MHU,Memphis,1630808,Damien Jefferson,Damien,,,16.000000:16,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,5.0,-11.0
2022200079,1612709926,MHU,Memphis,1630651,Romeo Weems,Romeo,,,13.000000:15,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,-12.0
2022200079,1612709926,MHU,Memphis,1631474,Terrell Brown Jr.,Terrell,,,19.000000:17,2.0,7.0,0.286,0.0,0.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,7.0,0.0,0.0,2.0,0.0,9.0,2.0
2022200079,1612709926,MHU,Memphis,1630601,EJ Onu,EJ,,,5.000000:57,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,5.0
2022200079,1612709926,MHU,Memphis,1630315,Darnell Cowart,Darnell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200079,1612709918,TEX,Texas,1629819,Yudai Baba,Yudai,F,,43.000000:10,7.0,14.0,0.5,3.0,3.0,1.0,2.0,5.0,0.4,2.0,5.0,7.0,3.0,3.0,1.0,2.0,1.0,20.0,-7.0
2022200079,1612709918,TEX,Texas,1629788,Tyler Hall,Tyler,F,,38.000000:24,4.0,10.0,0.4,3.0,9.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,1.0,14.0,-9.0
2022200079,1612709918,TEX,Texas,1630714,Josh Nzeakor,Josh,C,,20.000000:31,5.0,11.0,0.455,0.0,0.0,0.0,3.0,4.0,0.75,6.0,2.0,8.0,2.0,0.0,0.0,0.0,6.0,15.0,7.0
2022200079,1612709918,TEX,Texas,1631386,Tazé Moore,Tazé,G,,33.000000:52,5.0,10.0,0.5,2.0,4.0,0.5,0.0,1.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,2.0,3.0,12.0,-18.0
2022200079,1612709918,TEX,Texas,1630895,Amauri Hardy,Amauri,G,,35.000000:43,6.0,16.0,0.375,2.0,3.0,0.667,0.0,1.0,0.0,0.0,2.0,2.0,6.0,1.0,0.0,1.0,3.0,14.0,-2.0
2022200079,1612709918,TEX,Texas,1629270,Todd Withers,Todd,,,29.000000:49,1.0,5.0,0.2,0.0,2.0,0.0,1.0,1.0,1.0,2.0,8.0,10.0,3.0,0.0,0.0,1.0,6.0,4.0,11.0
2022200079,1612709918,TEX,Texas,1628416,Tyler Dorsey,Tyler,,,38.000000:31,9.0,24.0,0.375,4.0,13.0,0.308,5.0,7.0,0.714,0.0,7.0,7.0,8.0,1.0,0.0,1.0,2.0,30.0,3.0
2022200079,1612709918,TEX,Texas,1630711,Olin Carter III,Olin,,,10.000000:36,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,5.0,-10.0
