GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200223,1612709932,MCC,Motor City,1631205,Buddy Boeheim,Buddy,F,,23.000000:20,2.0,5.0,0.4,2.0,5.0,0.4,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,9.0,4.0
2022200223,1612709932,MCC,Motor City,1628021,David Nwaba,David,F,,35.000000:35,8.0,12.0,0.667,1.0,4.0,0.25,7.0,7.0,1.0,0.0,10.0,10.0,4.0,0.0,0.0,5.0,5.0,28.0,15.0
2022200223,1612709932,MCC,Motor City,1630693,Jaime Echenique,Jaime,C,,31.000000:21,4.0,7.0,0.571,0.0,0.0,0.0,2.0,3.0,0.667,3.0,6.0,9.0,3.0,0.0,1.0,2.0,4.0,12.0,0.0
2022200223,1612709932,MCC,Motor City,1631197,Jared Rhoden,Jared,G,,35.000000:17,6.0,9.0,0.667,2.0,4.0,0.5,1.0,2.0,0.5,1.0,4.0,5.0,3.0,1.0,0.0,2.0,1.0,16.0,1.0
2022200223,1612709932,MCC,Motor City,1626208,Keifer Sykes,Keifer,G,,40.000000:16,11.0,17.0,0.647,3.0,5.0,0.6,3.0,3.0,1.0,0.0,2.0,2.0,7.0,2.0,0.0,5.0,1.0,31.0,10.0
2022200223,1612709932,MCC,Motor City,1631208,Ryan Turell,Ryan,,,19.000000:39,3.0,4.0,0.75,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,-10.0
2022200223,1612709932,MCC,Motor City,1631266,Kyler Edwards,Kyler,,,26.000000:18,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,9.0,-10.0
2022200223,1612709932,MCC,Motor City,1628575,Jaylen Johnson,Jaylen,,,16.000000:39,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0,1.0,3.0,4.0,-2.0
2022200223,1612709932,MCC,Motor City,1628532,ShawnDre Jones,ShawnDre,,,7.000000:44,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-12.0
2022200223,1612709932,MCC,Motor City,1629309,Trayvon Palmer,Trayvon,,,3.000000:51,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-6.0
2022200223,1612709932,MCC,Motor City,1629719,Devontae Cacok,Devontae,,NWT - Personal,,,,,,,,,,,,,,,,,,,,
2022200223,1612709932,MCC,Motor City,1630649,Stanley Umude,Stanley,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200223,1612709921,LIN,Long Island,1630561,David Duke Jr.,David,F,,36.000000:24,9.0,16.0,0.563,2.0,5.0,0.4,3.0,3.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,2.0,3.0,26.0,8.0
2022200223,1612709921,LIN,Long Island,1630556,Kessler Edwards,Kessler,F,,29.000000:38,3.0,6.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,12.0,-6.0
2022200223,1612709921,LIN,Long Island,1630564,RaiQuan Gray,RaiQuan,C,,31.000000:36,6.0,11.0,0.545,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,3.0,1.0,3.0,6.0,12.0,-3.0
2022200223,1612709921,LIN,Long Island,1630275,Jordan Bowden,Jordan,G,,32.000000:40,9.0,16.0,0.563,4.0,8.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,3.0,3.0,23.0,-11.0
2022200223,1612709921,LIN,Long Island,1629185,Chris Chiozza,Chris,G,,30.000000:39,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,12.0,0.0,1.0,0.0,4.0,11.0,7.0
2022200223,1612709921,LIN,Long Island,1630696,Dru Smith,Dru,,,30.000000:19,9.0,11.0,0.818,6.0,7.0,0.857,0.0,0.0,0.0,1.0,1.0,2.0,6.0,1.0,0.0,1.0,5.0,24.0,-1.0
2022200223,1612709921,LIN,Long Island,1631452,Noah Kirkwood,Noah,,,13.000000:20,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,9.0
2022200223,1612709921,LIN,Long Island,1631214,Alondes Williams,Alondes,,,13.000000:18,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0
2022200223,1612709921,LIN,Long Island,1629800,Kavion Pippen,Kavion,,,13.000000:41,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,11.0,6.0
2022200223,1612709921,LIN,Long Island,1629232,Kaiser Gates,Kaiser,,,4.000000:32,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2022200223,1612709921,LIN,Long Island,1631410,Kam Hankerson,Kam,,,3.000000:53,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0
2022200223,1612709921,LIN,Long Island,1626203,Treveon Graham,Treveon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200223,1612709921,LIN,Long Island,1631413,Trey McGowens,Trey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
