GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200177,1612709913,BHM,Birmingham,1629103,Kelan Martin,Kelan,F,,32.000000:33,6.0,17.0,0.353,1.0,5.0,0.2,1.0,1.0,1.0,3.0,6.0,9.0,5.0,0.0,0.0,1.0,2.0,14.0,23.0
2022200177,1612709913,BHM,Birmingham,1629597,Zylan Cheatham,Zylan,F,,31.000000:16,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,3.0,9.0,12.0,3.0,1.0,3.0,1.0,3.0,4.0,26.0
2022200177,1612709913,BHM,Birmingham,1630624,Feron Hunt,Feron,C,,27.000000:02,10.0,18.0,0.556,0.0,6.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,0.0,4.0,2.0,3.0,1.0,21.0,17.0
2022200177,1612709913,BHM,Birmingham,1631220,Dereon Seabron,Dereon,G,,33.000000:54,10.0,14.0,0.714,2.0,2.0,1.0,2.0,2.0,1.0,1.0,5.0,6.0,6.0,2.0,1.0,2.0,0.0,25.0,23.0
2022200177,1612709913,BHM,Birmingham,1630184,Kira Lewis Jr.,Kira,G,,30.000000:33,6.0,15.0,0.4,1.0,8.0,0.125,1.0,1.0,1.0,0.0,2.0,2.0,7.0,2.0,0.0,0.0,3.0,15.0,19.0
2022200177,1612709913,BHM,Birmingham,1631453,"James Kelly, Sr.","Sr., James",,,22.000000:30,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,8.0,8.0,3.0,0.0,1.0,3.0,2.0,10.0,-2.0
2022200177,1612709913,BHM,Birmingham,1630566,John Petty Jr.,John,,,15.000000:12,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,7.0,-10.0
2022200177,1612709913,BHM,Birmingham,1630606,Javonte Smart,Javonte,,,26.000000:27,5.0,12.0,0.417,2.0,6.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,13.0,-3.0
2022200177,1612709913,BHM,Birmingham,1631342,Daeqwon Plowden,Daeqwon,,,15.000000:51,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,4.0,3.0
2022200177,1612709913,BHM,Birmingham,204105,Jordan Swing,Jordan,,,2.000000:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2022200177,1612709913,BHM,Birmingham,1630726,Riley LaChance,Riley,,,2.000000:21,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0
2022200177,1612709913,BHM,Birmingham,1630806,Kalob Ledoux,Kalob,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200177,1612709913,BHM,Birmingham,1630604,E.J. Liddell,E.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200177,1612709920,RAP,Raptors,1630525,David Johnson,David,F,,29.000000:08,2.0,11.0,0.182,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,3.0,1.0,1.0,5.0,-9.0
2022200177,1612709920,RAP,Raptors,1629617,Reggie Perry,Reggie,F,,25.000000:02,3.0,12.0,0.25,1.0,5.0,0.2,3.0,3.0,1.0,1.0,6.0,7.0,2.0,0.0,1.0,3.0,2.0,12.0,-33.0
2022200177,1612709920,RAP,Raptors,1631132,Christian Koloko,Christian,C,,31.000000:33,6.0,9.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,5.0,8.0,13.0,2.0,3.0,5.0,1.0,3.0,16.0,-3.0
2022200177,1612709920,RAP,Raptors,1631199,Ron Harper Jr.,Ron,G,,33.000000:19,6.0,11.0,0.545,0.0,2.0,0.0,2.0,3.0,0.667,3.0,3.0,6.0,0.0,0.0,0.0,3.0,5.0,14.0,-30.0
2022200177,1612709920,RAP,Raptors,1630288,Jeff Dowtin Jr.,Jeff,G,,34.000000:33,4.0,12.0,0.333,0.0,2.0,0.0,7.0,8.0,0.875,1.0,1.0,2.0,4.0,1.0,0.0,2.0,0.0,18.0,-23.0
2022200177,1612709920,RAP,Raptors,1631122,Gabe Brown,Gabe,,,16.000000:01,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,-4.0
2022200177,1612709920,RAP,Raptors,1628425,Sterling Brown,Sterling,,,33.000000:51,8.0,15.0,0.533,3.0,6.0,0.5,2.0,2.0,1.0,1.0,8.0,9.0,5.0,1.0,0.0,1.0,2.0,23.0,5.0
2022200177,1612709920,RAP,Raptors,1631458,Darryl Morsell,Darryl,,,17.000000:20,1.0,8.0,0.125,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0
2022200177,1612709920,RAP,Raptors,1641501,Ryan Hawkins,Ryan,,,11.000000:48,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,-5.0
2022200177,1612709920,RAP,Raptors,1629200,Aaron Epps,Aaron,,,6.000000:08,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
2022200177,1612709920,RAP,Raptors,1630283,Kylor Kelley,Kylor,,,1.000000:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
