GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200009,1612709903,SLC,Salt Lake City,1630627,Isaiah Miller,Isaiah,F,,36.000000:32,9.0,14.0,0.643,0.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,4.0,3.0,18.0,6.0
2022200009,1612709903,SLC,Salt Lake City,1630695,Micah Potter,Micah,F,,39.000000:30,5.0,12.0,0.417,3.0,6.0,0.5,0.0,1.0,0.0,3.0,12.0,15.0,2.0,1.0,0.0,3.0,6.0,13.0,6.0
2022200009,1612709903,SLC,Salt Lake City,1631466,Nate Williams,Nate,C,,34.000000:55,7.0,18.0,0.389,3.0,10.0,0.3,0.0,0.0,0.0,2.0,5.0,7.0,5.0,0.0,1.0,1.0,2.0,17.0,-13.0
2022200009,1612709903,SLC,Salt Lake City,1628402,Frank Jackson,Frank,G,,14.000000:40,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,7.0,-9.0
2022200009,1612709903,SLC,Salt Lake City,1628959,Rawle Alkins,Rawle,G,,31.000000:49,6.0,14.0,0.429,1.0,3.0,0.333,1.0,1.0,1.0,2.0,5.0,7.0,1.0,0.0,1.0,2.0,5.0,14.0,2.0
2022200009,1612709903,SLC,Salt Lake City,1631385,Stacy Davis,Stacy,,,32.000000:31,3.0,10.0,0.3,0.0,4.0,0.0,1.0,1.0,1.0,2.0,5.0,7.0,2.0,0.0,0.0,1.0,4.0,8.0,-6.0
2022200009,1612709903,SLC,Salt Lake City,1630287,Christian Vital,Christian,,,36.000000:26,6.0,19.0,0.316,3.0,12.0,0.25,4.0,4.0,1.0,3.0,6.0,9.0,5.0,1.0,0.0,2.0,3.0,22.0,-10.0
2022200009,1612709903,SLC,Salt Lake City,1631448,Maurice Calloo,Maurice,,,13.000000:37,1.0,5.0,0.2,0.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,-16.0
2022200009,1612709903,SLC,Salt Lake City,1628238,Paris Bass,Paris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200009,1612709903,SLC,Salt Lake City,1629716,Marques Bolden,Marques,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200009,1612709903,SLC,Salt Lake City,1629076,Tyler Cook,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200009,1612709931,MXC,Mexico City,1631303,Justin Minaya,Justin,F,,30.000000:19,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,3.0,1.0,1.0,1.0,2.0,4.0,1.0
2022200009,1612709931,MXC,Mexico City,1629109,Gary Clark,Gary,F,,32.000000:52,8.0,16.0,0.5,6.0,10.0,0.6,3.0,3.0,1.0,1.0,7.0,8.0,3.0,1.0,1.0,1.0,2.0,26.0,18.0
2022200009,1612709931,MXC,Mexico City,203998,Bruno Caboclo,Bruno,C,,28.000000:51,1.0,10.0,0.1,0.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,0.0,1.0,1.0,2.0,6.0,-4.0
2022200009,1612709931,MXC,Mexico City,1630222,Mason Jones,Mason,G,,37.000000:59,10.0,14.0,0.714,2.0,5.0,0.4,10.0,11.0,0.909,2.0,5.0,7.0,4.0,3.0,0.0,3.0,2.0,35.0,1.0
2022200009,1612709931,MXC,Mexico City,1628150,Rigoberto Mendoza,Rigoberto,G,,36.000000:50,5.0,13.0,0.385,2.0,4.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,3.0,1.0,0.0,0.0,2.0,12.0,6.0
2022200009,1612709931,MXC,Mexico City,203894,Shabazz Napier,Shabazz,,,28.000000:34,5.0,12.0,0.417,2.0,6.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,3.0,2.0,14.0,11.0
2022200009,1612709931,MXC,Mexico City,1631344,Caio Pacheco,Caio,,,19.000000:06,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,3.0,2.0,0.0
2022200009,1612709931,MXC,Mexico City,202702,Kenneth Faried,Kenneth,,,23.000000:08,4.0,11.0,0.364,0.0,2.0,0.0,3.0,5.0,0.6,3.0,9.0,12.0,0.0,2.0,3.0,1.0,2.0,12.0,9.0
2022200009,1612709931,MXC,Mexico City,1630780,Moises Andriassi,Moises,,,2.000000:21,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
