GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200406,1612709918,TEX,Texas,1631386,Taze Moore,Taze,F,,32.000000:15,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,9.0,-29.0
2022200406,1612709918,TEX,Texas,1628382,Justin Jackson,Justin,F,,36.000000:21,8.0,16.0,0.5,6.0,9.0,0.667,1.0,2.0,0.5,2.0,7.0,9.0,5.0,0.0,0.0,2.0,1.0,24.0,-28.0
2022200406,1612709918,TEX,Texas,1629826,Norense Odiase,Norense,C,,22.000000:26,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,16.0,0.0,0.0,2.0,3.0,4.0,4.0,-13.0
2022200406,1612709918,TEX,Texas,1630806,Kalob Ledoux,Kalob,G,,32.000000:26,7.0,15.0,0.467,3.0,6.0,0.5,2.0,3.0,0.667,0.0,6.0,6.0,4.0,0.0,0.0,1.0,1.0,20.0,-21.0
2022200406,1612709918,TEX,Texas,1630895,Amauri Hardy,Amauri,G,,29.000000:59,5.0,13.0,0.385,3.0,8.0,0.375,1.0,1.0,1.0,1.0,2.0,3.0,6.0,0.0,1.0,3.0,3.0,15.0,-17.0
2022200406,1612709918,TEX,Texas,1630639,A.J. Lawson,A.J.,,,23.000000:05,9.0,20.0,0.45,4.0,10.0,0.4,1.0,2.0,0.5,5.0,3.0,8.0,2.0,0.0,1.0,1.0,0.0,24.0,-12.0
2022200406,1612709918,TEX,Texas,1630732,Lacey James,Lacey,,,29.000000:38,3.0,9.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,5.0,0.0,1.0,5.0,3.0,8.0,-21.0
2022200406,1612709918,TEX,Texas,1629788,Tyler Hall,Tyler,,,33.000000:50,4.0,9.0,0.444,2.0,7.0,0.286,1.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,0.0,12.0,-19.0
2022200406,1612709918,TEX,Texas,1631338,Mouhamadou Gueye,Mouhamadou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200406,1612709909,DEL,Delaware,1629663,Louis King,Louis,F,,20.000000:05,9.0,10.0,0.9,7.0,8.0,0.875,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,27.0,21.0
2022200406,1612709909,DEL,Delaware,1629718,Charlie Brown Jr.,Charlie,F,,20.000000:05,6.0,9.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,3.0,1.0,1.0,0.0,0.0,14.0,29.0
2022200406,1612709909,DEL,Delaware,1630701,Michael Foster Jr.,Michael,C,,19.000000:59,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,3.0,1.0,1.0,0.0,5.0,6.0,25.0
2022200406,1612709909,DEL,Delaware,1630531,Jaden Springer,Jaden,G,,22.000000:58,2.0,8.0,0.25,0.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,2.0,0.0,1.0,4.0,25.0
2022200406,1612709909,DEL,Delaware,1630644,Mac McClung,Mac,G,,23.000000:44,9.0,13.0,0.692,3.0,5.0,0.6,3.0,3.0,1.0,1.0,1.0,2.0,8.0,1.0,0.0,0.0,0.0,27.0,28.0
2022200406,1612709909,DEL,Delaware,1630296,Braxton Key,Braxton,,,24.000000:23,5.0,10.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,6.0,4.0,2.0,2.0,1.0,0.0,12.0,16.0
2022200406,1612709909,DEL,Delaware,1630676,Justin Smith,Justin,,,28.000000:01,8.0,15.0,0.533,2.0,3.0,0.667,1.0,2.0,0.5,1.0,3.0,4.0,3.0,0.0,3.0,1.0,2.0,20.0,7.0
2022200406,1612709909,DEL,Delaware,1627775,Patrick McCaw,Patrick,,,22.000000:38,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,5.0,6.0,0.0,0.0,0.0,8.0,1.0
2022200406,1612709909,DEL,Delaware,1628876,Jared Brownridge,Jared,,,24.000000:52,5.0,9.0,0.556,4.0,8.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,3.0,14.0,3.0
2022200406,1612709909,DEL,Delaware,1630234,Ty-Shon Alexander,Ty-Shon,,,21.000000:50,3.0,9.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,8.0,6.0
2022200406,1612709909,DEL,Delaware,1629635,Sekou Doumbouya,Sekou,,,8.000000:02,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,4.0,-3.0
2022200406,1612709909,DEL,Delaware,1631198,Aminu Mohammed,Aminu,,,3.000000:23,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0
2022200406,1612709909,DEL,Delaware,1630633,Derek Culver,Derek,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
