GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200384,1612709923,WCB,Windy City,1630678,Terry Taylor,Terry,F,,27.000000:08,3,7,0.429,0,1,0.0,1,1,1.0,4,7,11,2,0,1,1,1,8,22.0
2022200384,1612709923,WCB,Windy City,1630929,Henri Drell,Henri,F,,30.000000:10,4,7,0.571,1,4,0.25,0,0,0.0,2,6,8,6,2,0,1,2,9,23.0
2022200384,1612709923,WCB,Windy City,1630250,Marko Simonovic,Marko,C,,31.000000:11,10,19,0.526,2,5,0.4,1,1,1.0,7,10,17,0,0,0,1,2,24,15.0
2022200384,1612709923,WCB,Windy City,1630679,Ethan Thompson,Ethan,G,,31.000000:17,8,14,0.571,4,6,0.667,1,1,1.0,0,2,2,4,1,0,2,3,21,14.0
2022200384,1612709923,WCB,Windy City,1630637,Carlik Jones,Carlik,G,,29.000000:39,11,21,0.524,3,8,0.375,2,2,1.0,1,4,5,6,2,0,2,0,29,10.0
2022200384,1612709923,WCB,Windy City,202951,Jeremy Pargo,Jeremy,,,23.000000:46,3,6,0.5,2,3,0.667,1,1,1.0,0,0,0,3,1,1,3,0,10,5.0
2022200384,1612709923,WCB,Windy City,1631290,Aaron Wheeler,Aaron,,,18.000000:36,4,5,0.8,2,3,0.667,1,1,1.0,1,1,2,1,0,1,0,2,12,2.0
2022200384,1612709923,WCB,Windy City,1630187,Daniel Oturu,Daniel,,,16.000000:49,4,4,1.0,0,0,0.0,1,2,0.5,1,5,6,0,0,0,5,3,10,10.0
2022200384,1612709923,WCB,Windy City,1626272,Lazeric Jones,Lazeric,,,24.000000:36,2,8,0.25,2,4,0.5,0,0,0.0,1,2,3,3,0,0,0,2,6,21.0
2022200384,1612709923,WCB,Windy City,1631408,Ben Coupet Jr.,Ben,,,2.000000:16,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,1.0
2022200384,1612709923,WCB,Windy City,1631448,Maurice Calloo,Maurice,,,2.000000:16,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,1.0
2022200384,1612709923,WCB,Windy City,1629666,Charles Matthews,Charles,,,2.000000:16,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,1.0
2022200384,1612709918,TEX,Texas,1629788,Tyler Hall,Tyler,F,,40.000000:03,4,12,0.333,4,11,0.364,0,0,0.0,0,1,1,1,1,2,0,2,12,-33.0
2022200384,1612709918,TEX,Texas,1628382,Justin Jackson,Justin,F,,33.000000:45,4,10,0.4,2,8,0.25,0,0,0.0,0,5,5,6,0,0,2,1,10,-10.0
2022200384,1612709918,TEX,Texas,1629826,Norense Odiase,Norense,C,,27.000000:36,5,7,0.714,0,0,0.0,0,0,0.0,5,3,8,2,2,0,1,0,10,-21.0
2022200384,1612709918,TEX,Texas,1630806,Kalob Ledoux,Kalob,G,,26.000000:39,5,14,0.357,2,6,0.333,0,0,0.0,0,1,1,3,1,0,3,4,12,-24.0
2022200384,1612709918,TEX,Texas,1630895,Amauri Hardy,Amauri,G,,35.000000:09,8,15,0.533,4,6,0.667,5,5,1.0,0,4,4,6,1,0,4,0,30,-15.0
2022200384,1612709918,TEX,Texas,1631441,Jacob Young,Jacob,,,34.000000:12,8,19,0.421,3,10,0.3,1,1,1.0,1,5,6,6,3,0,0,0,21,-9.0
2022200384,1612709918,TEX,Texas,1630732,Lacey James,Lacey,,,26.000000:20,4,7,0.571,0,1,0.0,1,2,0.5,1,4,5,0,0,3,2,5,9,-5.0
2022200384,1612709918,TEX,Texas,1631338,Mouhamadou Gueye,Mouhamadou,,,16.000000:16,1,2,0.5,0,0,0.0,2,2,1.0,2,1,3,3,0,0,0,1,6,-8.0
