GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200212,1612709889,OKL,Oklahoma City,1630322,Lindy Waters III,Lindy,F,,36.000000:00,6.0,14.0,0.429,3.0,8.0,0.375,0.0,0.0,0.0,2.0,8.0,10.0,1.0,2.0,0.0,1.0,1.0,15.0,-6.0
2022200212,1612709889,OKL,Oklahoma City,1630647,Eugene Omoruyi,Eugene,F,,30.000000:08,6.0,15.0,0.4,0.0,2.0,0.0,4.0,5.0,0.8,7.0,3.0,10.0,5.0,2.0,0.0,4.0,0.0,19.0,11.0
2022200212,1612709889,OKL,Oklahoma City,1630248,Sacha Killeya-Jones,Sacha,C,,17.000000:56,2.0,3.0,0.667,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,6.0,5.0,-17.0
2022200212,1612709889,OKL,Oklahoma City,1631455,Jaden Shackelford,Jaden,G,,30.000000:54,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,1.0,1.0,3.0,5.0,2.0
2022200212,1612709889,OKL,Oklahoma City,203583,Abdul Gaddy,Abdul,G,,27.000000:22,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,1.0,4.0,1.0,2.0,4.0
2022200212,1612709889,OKL,Oklahoma City,1630218,Robert Woodard II,Robert,,,29.000000:18,8.0,14.0,0.571,4.0,8.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,6.0,1.0,1.0,1.0,0.0,23.0,-5.0
2022200212,1612709889,OKL,Oklahoma City,1629690,Adam Mokoka,Adam,,,26.000000:49,5.0,8.0,0.625,1.0,3.0,0.333,1.0,3.0,0.333,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,13.0,-4.0
2022200212,1612709889,OKL,Oklahoma City,1630186,Jahmi'us Ramsey,Jahmi'us,,,29.000000:49,13.0,19.0,0.684,2.0,5.0,0.4,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,2.0,7.0,2.0,31.0,18.0
2022200212,1612709889,OKL,Oklahoma City,203460,Andre Roberson,Andre,,,11.000000:44,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0
2022200212,1612709889,OKL,Oklahoma City,203816,Scotty Hopson,Scotty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200212,1612709889,OKL,Oklahoma City,1630846,Olivier Sarr,Olivier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200212,1612709889,OKL,Oklahoma City,1631489,Noah Starkey,Noah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200212,1612709889,OKL,Oklahoma City,1628391,D.J. Wilson,D.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200212,1612709889,OKL,Oklahoma City,1630324,Ryan Woolridge,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200212,1612709890,AUS,Austin,1629801,Brandon Randolph,Brandon,F,,33.000000:03,8.0,15.0,0.533,1.0,4.0,0.25,3.0,4.0,0.75,2.0,6.0,8.0,2.0,2.0,0.0,1.0,3.0,22.0,12.0
