GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200282,1612709927,WIS,Wisconsin,1630190,Elijah Hughes,Elijah,F,,42.000000:00,4.0,15.0,0.267,3.0,12.0,0.25,1.0,1.0,1.0,0.0,4.0,4.0,3.0,6.0,0.0,2.0,0.0,12.0,-16.0
2022200282,1612709927,WIS,Wisconsin,1628993,Alize Johnson,Alize,F,,37.000000:45,9.0,13.0,0.692,0.0,0.0,0.0,4.0,5.0,0.8,6.0,14.0,20.0,4.0,2.0,2.0,8.0,6.0,25.0,-1.0
2022200282,1612709927,WIS,Wisconsin,1628238,Paris Bass,Paris,C,,35.000000:29,6.0,14.0,0.429,1.0,3.0,0.333,3.0,3.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,4.0,18.0,12.0
2022200282,1612709927,WIS,Wisconsin,1630306,Rob Edwards,Rob,G,,37.000000:28,7.0,11.0,0.636,4.0,8.0,0.5,4.0,5.0,0.8,0.0,4.0,4.0,3.0,0.0,0.0,1.0,2.0,26.0,15.0
2022200282,1612709927,WIS,Wisconsin,1629623,Lindell Wigginton,Lindell,G,,37.000000:40,8.0,20.0,0.4,6.0,12.0,0.5,6.0,7.0,0.857,1.0,1.0,2.0,4.0,1.0,0.0,2.0,5.0,34.0,2.0
2022200282,1612709927,WIS,Wisconsin,1629007,Jontay Porter,Jontay,,,17.000000:31,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,1.0,1.0,4.0,0.0,-19.0
2022200282,1612709927,WIS,Wisconsin,1630828,Alex Antetokounmpo,Alex,,,21.000000:49,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,-9.0
2022200282,1612709927,WIS,Wisconsin,1630340,Jaire Grayer,Jaire,,,10.000000:18,2.0,6.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,5.0,-24.0
2022200282,1612709927,WIS,Wisconsin,1631260,AJ Green,AJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200282,1612709927,WIS,Wisconsin,1630572,Sandro Mamukelashvili,Sandro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200282,1612709893,CLC,Cleveland,1630207,Nate Hinton,Nate,F,,38.000000:32,7.0,15.0,0.467,5.0,10.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,3.0,3.0,1.0,0.0,3.0,19.0,0.0
2022200282,1612709893,CLC,Cleveland,1630691,Jamorko Pickett,Jamorko,F,,40.000000:06,11.0,18.0,0.611,4.0,8.0,0.5,3.0,5.0,0.6,2.0,9.0,11.0,1.0,2.0,3.0,1.0,2.0,30.0,4.0
2022200282,1612709893,CLC,Cleveland,1629603,Mamadi Diakite,Mamadi,C,,32.000000:42,10.0,18.0,0.556,1.0,6.0,0.167,1.0,1.0,1.0,4.0,14.0,18.0,3.0,0.0,5.0,6.0,4.0,23.0,-3.0
2022200282,1612709893,CLC,Cleveland,1630241,Sam Merrill,Sam,G,,29.000000:08,7.0,14.0,0.5,6.0,10.0,0.6,0.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,6.0,20.0,6.0
2022200282,1612709893,CLC,Cleveland,1630536,Sharife Cooper,Sharife,G,,24.000000:13,6.0,9.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,2.0,2.0,4.0,5.0,0.0,0.0,5.0,3.0,17.0,-11.0
2022200282,1612709893,CLC,Cleveland,1626173,Rashad Vaughn,Rashad,,,18.000000:33,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,4.0,17.0
2022200282,1612709893,CLC,Cleveland,1631341,Chandler Vaudrin,Chandler,,,33.000000:39,4.0,10.0,0.4,1.0,6.0,0.167,1.0,4.0,0.25,2.0,2.0,4.0,7.0,0.0,0.0,3.0,2.0,11.0,16.0
2022200282,1612709893,CLC,Cleveland,1631436,Gabe Osabuohien,Gabe,,,15.000000:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,5.0,1.0,0.0,1.0,3.0,0.0,11.0
2022200282,1612709893,CLC,Cleveland,1630771,Blake Francis,Blake,,,7.000000:49,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0
2022200282,1612709893,CLC,Cleveland,1630824,Jermaine Haley,Jermaine,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
