GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200207,1612709917,GRG,Grand Rapids,1631317,Adonis Arms,Adonis,F,,24.000000:39,7.0,13.0,0.538,1.0,3.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,6.0,5.0,1.0,4.0,1.0,19.0,5.0
2022200207,1612709917,GRG,Grand Rapids,1630720,Manny Camper,Manny,F,,22.000000:53,1.0,3.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,1.0,2.0,0.0,1.0,1.0,2.0,-4.0
2022200207,1612709917,GRG,Grand Rapids,1631371,Grant Golden,Grant,C,,40.000000:30,13.0,22.0,0.591,1.0,1.0,1.0,3.0,3.0,1.0,5.0,8.0,13.0,8.0,1.0,0.0,3.0,1.0,31.0,7.0
2022200207,1612709917,GRG,Grand Rapids,1630215,Jared Butler,Jared,G,,32.000000:35,5.0,12.0,0.417,5.0,8.0,0.625,1.0,1.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,2.0,3.0,17.0,7.0
2022200207,1612709917,GRG,Grand Rapids,1626184,Chasson Randle,Chasson,G,,33.000000:57,6.0,14.0,0.429,3.0,8.0,0.375,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,16.0,-1.0
2022200207,1612709917,GRG,Grand Rapids,1628979,Trevon Duval,Trevon,,,22.000000:21,6.0,14.0,0.429,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0,12.0,-11.0
2022200207,1612709917,GRG,Grand Rapids,1631242,Kellan Grady,Kellan,,,31.000000:09,4.0,7.0,0.571,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,1.0,2.0,2.0,8.0,-12.0
2022200207,1612709917,GRG,Grand Rapids,1630706,Bryce Wills,Bryce,,,17.000000:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0
2022200207,1612709917,GRG,Grand Rapids,1630721,Marcus Burk,Marcus,,,7.000000:07,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,-3.0
2022200207,1612709917,GRG,Grand Rapids,1630732,Lacey James,Lacey,,,7.000000:29,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,-9.0
2022200207,1612709922,GBO,Greensboro,1630177,Theo Maledon,Theo,F,,31.000000:24,4.0,11.0,0.364,2.0,4.0,0.5,3.0,4.0,0.75,0.0,5.0,5.0,6.0,1.0,0.0,4.0,0.0,14.0,-6.0
2022200207,1612709922,GBO,Greensboro,1630270,Xavier Sneed,Xavier,F,,28.000000:52,0.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,6.0,8.0,0.0,1.0,1.0,2.0,0.0,2.0,-3.0
2022200207,1612709922,GBO,Greensboro,1630539,Kai Jones,Kai,C,,24.000000:30,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,1.0,2.0,4.0,10.0,3.0
2022200207,1612709922,GBO,Greensboro,1630547,James Bouknight,James,G,,27.000000:43,6.0,14.0,0.429,3.0,7.0,0.429,0.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,15.0,0.0
