GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200208,1612709919,WES,Westchester,1631211,Trevor Keels,Trevor,F,,16.000000:25,3.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,8.0,2.0
2022200208,1612709919,WES,Westchester,1629051,Quinton Rose,Quinton,F,,30.000000:06,6.0,14.0,0.429,2.0,6.0,0.333,0.0,1.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,1.0,4.0,14.0,-5.0
2022200208,1612709919,WES,Westchester,1631376,Dmytro Skapintsev,Dmytro,C,,34.000000:41,3.0,6.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,2.0,10.0,12.0,2.0,1.0,4.0,2.0,2.0,8.0,7.0
2022200208,1612709919,WES,Westchester,1629610,DaQuan Jeffries,DaQuan,G,,34.000000:24,11.0,21.0,0.524,4.0,11.0,0.364,4.0,7.0,0.571,1.0,10.0,11.0,1.0,2.0,1.0,1.0,4.0,33.0,5.0
2022200208,1612709919,WES,Westchester,1630750,Obadiah Noel,Obadiah,G,,40.000000:25,4.0,10.0,0.4,0.0,4.0,0.0,7.0,7.0,1.0,3.0,2.0,5.0,3.0,0.0,0.0,3.0,2.0,18.0,-3.0
2022200208,1612709919,WES,Westchester,1631231,James Akinjo,James,,,38.000000:02,6.0,18.0,0.333,1.0,7.0,0.143,0.0,0.0,0.0,1.0,4.0,5.0,12.0,0.0,0.0,5.0,2.0,13.0,8.0
2022200208,1612709919,WES,Westchester,1629245,Nuni Omot,Nuni,,,25.000000:11,4.0,11.0,0.364,2.0,6.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,2.0,3.0,13.0,10.0
2022200208,1612709919,WES,Westchester,1631378,Jalen Johnson,Jalen,,,20.000000:46,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,0.0,2.0,8.0,-4.0
2022200208,1612709919,WES,Westchester,1631365,Garrison Brooks,Garrison,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200208,1612709919,WES,Westchester,1628982,Melvin Frazier Jr.,Melvin,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200208,1612709919,WES,Westchester,1630640,MJ Walker,MJ,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200208,1612709919,WES,Westchester,1629625,Justin Wright-Foreman,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200208,1612709927,WIS,Wisconsin,1630306,Rob Edwards,Rob,F,,27.000000:17,4.0,7.0,0.571,3.0,6.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,4.0,15.0,14.0
2022200208,1612709927,WIS,Wisconsin,1630828,Alex Antetokounmpo,Alex,F,,18.000000:08,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,4.0,2.0,2.0,-16.0
2022200208,1612709927,WIS,Wisconsin,1628993,Alize Johnson,Alize,C,,26.000000:51,5.0,7.0,0.714,0.0,0.0,0.0,3.0,3.0,1.0,3.0,13.0,16.0,6.0,0.0,0.0,4.0,5.0,14.0,9.0
2022200208,1612709927,WIS,Wisconsin,1631260,AJ Green,AJ,G,,30.000000:16,9.0,24.0,0.375,6.0,15.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,4.0,24.0,4.0
2022200208,1612709927,WIS,Wisconsin,1629648,Jordan Bone,Jordan,G,,35.000000:57,6.0,14.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,7.0,0.0,0.0,1.0,3.0,15.0,-8.0
2022200208,1612709927,WIS,Wisconsin,1630699,MarJon Beauchamp,MarJon,,,24.000000:13,4.0,11.0,0.364,0.0,4.0,0.0,1.0,1.0,1.0,0.0,6.0,6.0,1.0,1.0,1.0,2.0,3.0,10.0,-23.0
