GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200007,1612709924,ONT,Ontario,1630811,Keaton Wallace,Keaton,F,,30.000000:24,4.0,8.0,0.5,2.0,3.0,0.667,1.0,1.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,2.0,3.0,12.0,-7.0
2022200007,1612709924,ONT,Ontario,1630238,Malik Fitts,Malik,F,,38.000000:37,7.0,17.0,0.412,4.0,12.0,0.333,1.0,1.0,1.0,1.0,5.0,6.0,3.0,2.0,0.0,1.0,2.0,19.0,3.0
2022200007,1612709924,ONT,Ontario,1631217,Moussa Diabate,Moussa,C,,33.000000:31,8.0,12.0,0.667,0.0,0.0,0.0,3.0,9.0,0.333,4.0,4.0,8.0,3.0,0.0,1.0,2.0,4.0,21.0,5.0
2022200007,1612709924,ONT,Ontario,1630268,Nate Darling,Nate,G,,27.000000:24,2.0,9.0,0.222,0.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,6.0,-6.0
2022200007,1612709924,ONT,Ontario,1630554,Jason Preston,Jason,G,,35.000000:10,7.0,15.0,0.467,1.0,6.0,0.167,3.0,3.0,1.0,0.0,4.0,4.0,7.0,0.0,1.0,2.0,0.0,19.0,1.0
2022200007,1612709924,ONT,Ontario,1631238,Michael Devoe,Michael,,,9.000000:19,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.0
2022200007,1612709924,ONT,Ontario,1629875,Xavier Moon,Xavier,,,29.000000:10,7.0,10.0,0.7,2.0,3.0,0.667,3.0,3.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,4.0,0.0,22.0,8.0
2022200007,1612709924,ONT,Ontario,1630741,Kameron Edwards,Kameron,,,16.000000:31,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,-6.0
2022200007,1612709924,ONT,Ontario,1631351,Lucas Williamson,Lucas,,,14.000000:04,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0
2022200007,1612709924,ONT,Ontario,1630294,Emmitt Williams,Emmitt,,,5.000000:49,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0
2022200007,1612709930,GLI,G League,1631159,Leonard Miller,Leonard,F,,34.000000:26,4.0,8.0,0.5,1.0,3.0,0.333,0.0,1.0,0.0,1.0,13.0,14.0,4.0,1.0,0.0,2.0,2.0,9.0,-4.0
2022200007,1612709930,GLI,G League,1631321,Sidy Cissoko,Sidy,F,,30.000000:27,7.0,9.0,0.778,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,2.0,15.0,0.0
2022200007,1612709930,GLI,G League,1628450,Eric Mika,Eric,C,,26.000000:34,4.0,5.0,0.8,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,5.0,7.0,1.0,0.0,0.0,5.0,9.0,-2.0
2022200007,1612709930,GLI,G League,203098,John Jenkins,John,G,,27.000000:22,4.0,15.0,0.267,2.0,8.0,0.25,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,13.0,4.0
2022200007,1612709930,GLI,G League,1630703,Scoot Henderson,Scoot,G,,24.000000:55,7.0,12.0,0.583,0.0,0.0,0.0,3.0,3.0,1.0,2.0,2.0,4.0,3.0,0.0,0.0,5.0,4.0,18.0,-11.0
2022200007,1612709930,GLI,G League,1631285,Efe Abogidi,Efe,,,20.000000:03,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,2.0,0.0,0.0,0.0,2.0,8.0,4.0
2022200007,1612709930,GLI,G League,1631395,London Johnson,London,,,23.000000:17,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,3.0,2.0,4.0,11.0
2022200007,1612709930,GLI,G League,1630753,Cameron Young,Cameron,,,19.000000:29,3.0,8.0,0.375,1.0,4.0,0.25,5.0,5.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,4.0,17.0,-2.0
2022200007,1612709930,GLI,G League,1631340,Mojave King,Mojave,,,20.000000:02,1.0,5.0,0.2,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
2022200007,1612709930,GLI,G League,200817,Pooh Jeter,Pooh,,,13.000000:25,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,9.0,-4.0
2022200007,1612709930,GLI,G League,1629601,Aubrey Dawkins,Aubrey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200007,1612709930,GLI,G League,1629787,Marcus Graves,Marcus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200007,1612709930,GLI,G League,1631202,Shareef O'Neal,Shareef,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200007,1612709930,GLI,G League,1641526,Babacar Sane,Babacar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200007,1612709930,GLI,G League,203480,James Southerland,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
