GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200477,1612709926,MHU,Memphis,1631222,Jake LaRavia,Jake,F,,31.000000:59,4,15,0.267,1,11,0.091,0,1,0.0,2,7,9,1,1,0,2,3,9,-39.0
2022200477,1612709926,MHU,Memphis,1631368,Justin Bean,Justin,F,,34.000000:44,1,7,0.143,0,2,0.0,2,2,1.0,0,6,6,2,2,0,0,2,6,-5.0
2022200477,1612709926,MHU,Memphis,1630562,Matt Hurt,Matt,C,,26.000000:20,5,10,0.5,1,3,0.333,0,0,0.0,0,4,4,1,0,1,1,1,11,-9.0
2022200477,1612709926,MHU,Memphis,1630808,Damien Jefferson,Damien,G,,40.000000:09,5,14,0.357,3,8,0.375,0,0,0.0,1,4,5,3,1,0,2,2,13,-36.0
2022200477,1612709926,MHU,Memphis,1631367,Jacob Gilyard,Jacob,G,,30.000000:13,2,7,0.286,2,6,0.333,2,2,1.0,0,2,2,9,2,0,2,1,8,-31.0
2022200477,1612709926,MHU,Memphis,1630315,Darnell Cowart,Darnell,,,25.000000:28,5,17,0.294,0,2,0.0,0,2,0.0,2,7,9,2,2,0,5,4,10,-7.0
2022200477,1612709926,MHU,Memphis,1630651,Romeo Weems,Romeo,,,25.000000:20,7,9,0.778,1,2,0.5,2,2,1.0,0,6,6,1,2,0,1,4,18,-6.0
2022200477,1612709926,MHU,Memphis,1631474,Terrell Brown Jr.,Terrell,,,25.000000:47,5,12,0.417,1,2,0.5,1,1,1.0,3,2,5,8,1,0,1,1,13,-7.0
2022200477,1612709904,SXF,Sioux Falls,1630597,DJ Stewart,DJ,F,,11.000000:41,1,4,0.25,1,1,1.0,0,1,0.0,1,1,2,0,0,0,0,0,3,-4.0
2022200477,1612709904,SXF,Sioux Falls,1631288,Jamal Cain,Jamal,F,,28.000000:09,7,14,0.5,0,2,0.0,3,3,1.0,1,4,5,4,3,0,2,2,19,30.0
2022200477,1612709904,SXF,Sioux Falls,1631115,Orlando Robinson,Orlando,C,,26.000000:12,6,13,0.462,0,3,0.0,2,3,0.667,1,5,6,4,0,3,2,2,15,27.0
2022200477,1612709904,SXF,Sioux Falls,1628539,Mychal Mulder,Mychal,G,,30.000000:20,5,11,0.455,4,10,0.4,0,0,0.0,0,9,9,4,1,0,0,1,14,27.0
2022200477,1612709904,SXF,Sioux Falls,1631123,Jamaree Bouyea,Jamaree,G,,23.000000:19,4,4,1.0,0,0,0.0,1,1,1.0,0,8,8,6,1,3,1,0,9,24.0
2022200477,1612709904,SXF,Sioux Falls,1631399,Jon Elmore,Jon,,,26.000000:21,5,10,0.5,4,7,0.571,4,4,1.0,2,3,5,3,4,0,2,0,19,6.0
2022200477,1612709904,SXF,Sioux Falls,1641502,Landon Kirkwood,Landon,,,32.000000:02,3,9,0.333,2,7,0.286,0,1,0.0,1,8,9,0,0,1,3,2,8,10.0
2022200477,1612709904,SXF,Sioux Falls,1630585,Marcus Garrett,Marcus,,,15.000000:47,3,6,0.5,2,3,0.667,0,0,0.0,0,2,2,6,2,0,1,2,8,4.0
2022200477,1612709904,SXF,Sioux Falls,1627292,Kadeem Jack,Kadeem,,,14.000000:35,4,8,0.5,0,1,0.0,1,1,1.0,1,3,4,1,1,0,2,4,9,-7.0
2022200477,1612709904,SXF,Sioux Falls,1626280,Sam Thompson,Sam,,,19.000000:22,3,7,0.429,0,3,0.0,1,1,1.0,0,1,1,1,0,0,0,0,8,23.0
2022200477,1612709904,SXF,Sioux Falls,1629000,Brandon McCoy,Brandon,,,12.000000:12,2,4,0.5,0,0,0.0,0,0,0.0,3,5,8,0,0,0,3,2,4,0.0
