GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200255,1612709918,TEX,Texas,1631386,Taze Moore,Taze,F,,27.000000:34,7.0,12.0,0.583,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,4.0,3.0,1.0,0.0,2.0,4.0,17.0,-3.0
2022200255,1612709918,TEX,Texas,1629788,Tyler Hall,Tyler,F,,38.000000:34,6.0,12.0,0.5,5.0,10.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,2.0,2.0,0.0,1.0,2.0,19.0,14.0
2022200255,1612709918,TEX,Texas,1630791,James Banks III,James,C,,24.000000:08,3.0,7.0,0.429,0.0,0.0,0.0,1.0,1.0,1.0,2.0,7.0,9.0,4.0,0.0,3.0,3.0,3.0,8.0,-3.0
2022200255,1612709918,TEX,Texas,1629819,Yudai Baba,Yudai,G,,34.000000:31,3.0,7.0,0.429,2.0,3.0,0.667,0.0,1.0,0.0,0.0,6.0,6.0,4.0,3.0,0.0,0.0,5.0,8.0,8.0
2022200255,1612709918,TEX,Texas,1630203,Grant Riller,Grant,G,,35.000000:30,18.0,27.0,0.667,2.0,5.0,0.4,5.0,5.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,3.0,2.0,46.0,10.0
2022200255,1612709918,TEX,Texas,1631338,Mouhamadou Gueye,Mouhamadou,,,22.000000:02,3.0,7.0,0.429,0.0,1.0,0.0,2.0,3.0,0.667,2.0,3.0,5.0,3.0,0.0,3.0,1.0,1.0,10.0,6.0
2022200255,1612709918,TEX,Texas,1629270,Todd Withers,Todd,,,29.000000:25,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,3.0,11.0,6.0
2022200255,1612709918,TEX,Texas,1630895,Amauri Hardy,Amauri,,,28.000000:16,4.0,11.0,0.364,1.0,2.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,8.0,1.0,0.0,2.0,4.0,11.0,7.0
2022200255,1612709918,TEX,Texas,1630711,Olin Carter III,Olin,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200255,1612709918,TEX,Texas,1628416,Tyler Dorsey,Tyler,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200255,1612709918,TEX,Texas,1630639,A.J. Lawson,A.J.,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200255,1612709918,TEX,Texas,1630593,McKinley Wright IV,McKinley,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200255,1612709911,IWA,Iowa,1630310,Craig Randall II,Craig,F,,40.000000:00,8.0,19.0,0.421,5.0,13.0,0.385,0.0,0.0,0.0,0.0,4.0,4.0,6.0,0.0,0.0,4.0,3.0,21.0,-12.0
2022200255,1612709911,IWA,Iowa,1628408,PJ Dozier,PJ,F,,37.000000:53,9.0,21.0,0.429,6.0,15.0,0.4,2.0,2.0,1.0,3.0,6.0,9.0,5.0,0.0,1.0,3.0,0.0,28.0,-9.0
2022200255,1612709911,IWA,Iowa,1630708,Jordy Tshimanga,Jordy,C,,24.000000:42,5.0,6.0,0.833,0.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,10.0,0.0,1.0,2.0,3.0,5.0,10.0,8.0
2022200255,1612709911,IWA,Iowa,1630665,Matt Lewis,Matt,G,,35.000000:23,7.0,13.0,0.538,3.0,6.0,0.5,2.0,3.0,0.667,3.0,2.0,5.0,2.0,0.0,0.0,1.0,1.0,20.0,6.0
2022200255,1612709911,IWA,Iowa,1630618,D.J. Carton,D.J.,G,,40.000000:33,5.0,11.0,0.455,0.0,2.0,0.0,5.0,5.0,1.0,1.0,4.0,5.0,12.0,2.0,1.0,3.0,1.0,17.0,-1.0
2022200255,1612709911,IWA,Iowa,1631440,Jordan Bohannon,Jordan,,,26.000000:15,3.0,9.0,0.333,3.0,7.0,0.429,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,5.0,11.0,-11.0
2022200255,1612709911,IWA,Iowa,1631451,Javonte Cooke,Javonte,,,17.000000:30,1.0,7.0,0.143,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,-15.0
2022200255,1612709911,IWA,Iowa,1630762,Phillip Wheeler,Phillip,,,17.000000:44,4.0,8.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,7.0,1.0,8.0,0.0,1.0,0.0,1.0,4.0,10.0,-11.0
2022200255,1612709911,IWA,Iowa,1630568,Luka Garza,Luka,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200255,1612709911,IWA,Iowa,1626144,Emmanuel Mudiay,Emmanuel,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200255,1612709911,IWA,Iowa,1630346,Matt Ryan,Matt,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200255,1612709911,IWA,Iowa,1629102,Brandon Sampson,Brandon,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
