GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200386,1612709924,ONT,Ontario,1630238,Malik Fitts,Malik,F,,33.000000:38,5,9,0.556,3,5,0.6,2,2,1.0,0,7,7,4,1,0,2,2,17,1.0
2022200386,1612709924,ONT,Ontario,1631217,Moussa Diabate,Moussa,F,,31.000000:08,7,11,0.636,0,0,0.0,0,1,0.0,5,7,12,1,2,1,4,3,14,7.0
2022200386,1612709924,ONT,Ontario,1631258,Bryson Williams,Bryson,C,,31.000000:10,1,3,0.333,0,0,0.0,2,2,1.0,1,3,4,1,0,0,2,3,6,8.0
2022200386,1612709924,ONT,Ontario,1630811,Keaton Wallace,Keaton,G,,35.000000:31,4,12,0.333,3,7,0.429,1,2,0.5,2,2,4,6,4,0,5,3,13,10.0
2022200386,1612709924,ONT,Ontario,1629875,Xavier Moon,Xavier,G,,26.000000:06,13,17,0.765,5,7,0.714,0,1,0.0,0,5,5,4,1,0,4,3,31,10.0
2022200386,1612709924,ONT,Ontario,1641568,Djordije Jovanovic,Djordije,,,18.000000:32,4,8,0.5,2,4,0.5,1,3,0.333,2,2,4,1,1,1,1,1,12,11.0
2022200386,1612709924,ONT,Ontario,1630535,Greg Brown III,Greg,,,15.000000:05,2,5,0.4,1,3,0.333,2,3,0.667,0,7,7,1,0,2,0,4,9,8.0
2022200386,1612709924,ONT,Ontario,1631238,Michael Devoe,Michael,,,21.000000:49,2,5,0.4,0,1,0.0,0,2,0.0,1,3,4,1,0,0,4,1,4,9.0
2022200386,1612709924,ONT,Ontario,1631449,Warith Alatishe,Warith,,,16.000000:20,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,2,7.0
2022200386,1612709924,ONT,Ontario,1630294,Emmitt Williams,Emmitt,,,10.000000:41,4,5,0.8,1,1,1.0,0,0,0.0,0,5,5,0,0,0,2,2,9,4.0
2022200386,1612709893,CLC,Cleveland,1629713,Justin James,Justin,F,,25.000000:59,5,11,0.455,1,4,0.25,0,0,0.0,0,1,1,1,0,0,1,2,11,-5.0
2022200386,1612709893,CLC,Cleveland,1630691,Jamorko Pickett,Jamorko,F,,29.000000:56,5,10,0.5,0,2,0.0,5,7,0.714,0,3,3,0,3,0,2,3,17,-29.0
2022200386,1612709893,CLC,Cleveland,1630600,Isaiah Mobley,Isaiah,C,,26.000000:31,7,15,0.467,0,2,0.0,1,3,0.333,2,6,8,2,0,0,0,3,16,-9.0
2022200386,1612709893,CLC,Cleveland,1630207,Nate Hinton,Nate,G,,23.000000:06,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,3,2,0,0,2,0,-9.0
2022200386,1612709893,CLC,Cleveland,1630536,Sharife Cooper,Sharife,G,,25.000000:02,6,14,0.429,2,4,0.5,0,0,0.0,1,0,1,2,0,0,6,1,14,-16.0
2022200386,1612709893,CLC,Cleveland,1629685,Dylan Windler,Dylan,,,18.000000:39,4,9,0.444,2,6,0.333,1,3,0.333,1,2,3,1,0,0,2,3,12,-16.0
2022200386,1612709893,CLC,Cleveland,1626173,Rashad Vaughn,Rashad,,,15.000000:03,0,4,0.0,0,4,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,6.0
2022200386,1612709893,CLC,Cleveland,1631436,Gabe Osabuohien,Gabe,,,19.000000:01,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,2,0,0,4,2,-9.0
2022200386,1612709893,CLC,Cleveland,1631341,Chandler Vaudrin,Chandler,,,21.000000:24,1,1,1.0,0,0,0.0,1,1,1.0,2,1,3,2,2,0,1,1,4,-2.0
2022200386,1612709893,CLC,Cleveland,1630675,Devontae Shuler,Devontae,,,23.000000:19,7,13,0.538,2,3,0.667,0,1,0.0,3,3,6,0,0,0,1,1,16,2.0
2022200386,1612709893,CLC,Cleveland,1630771,Blake Francis,Blake,,,12.000000:00,4,6,0.667,1,2,0.5,1,3,0.333,0,3,3,1,1,0,1,1,10,12.0
