GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200043,1612709893,CLC,Cleveland,1629712,Didi Louzada,Didi,F,,27.000000:06,4.0,9.0,0.444,3.0,6.0,0.5,1.0,1.0,1.0,1.0,5.0,6.0,3.0,1.0,1.0,2.0,1.0,13.0,-8.0
2022200043,1612709893,CLC,Cleveland,1630207,Nate Hinton,Nate,F,,35.000000:13,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,9.0,7.0
2022200043,1612709893,CLC,Cleveland,1631436,Gabe Osabuohien,Gabe,C,,23.000000:20,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,1.0,3.0,4.0,8.0,-5.0
2022200043,1612709893,CLC,Cleveland,1630241,Sam Merrill,Sam,G,,37.000000:32,8.0,17.0,0.471,4.0,10.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,0.0,1.0,5.0,20.0,11.0
2022200043,1612709893,CLC,Cleveland,1630536,Sharife Cooper,Sharife,G,,30.000000:39,9.0,15.0,0.6,0.0,0.0,0.0,6.0,8.0,0.75,0.0,4.0,4.0,5.0,0.0,0.0,6.0,1.0,25.0,7.0
2022200043,1612709893,CLC,Cleveland,1631341,Chandler Vaudrin,Chandler,,,21.000000:01,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,0.0,0.0,1.0,1.0,4.0,-7.0
2022200043,1612709893,CLC,Cleveland,1626173,Rashad Vaughn,Rashad,,,30.000000:36,4.0,13.0,0.308,1.0,7.0,0.143,2.0,2.0,1.0,0.0,4.0,4.0,1.0,5.0,1.0,1.0,5.0,11.0,2.0
2022200043,1612709893,CLC,Cleveland,1630691,Jamorko Pickett,Jamorko,,,34.000000:33,3.0,9.0,0.333,3.0,7.0,0.429,0.0,0.0,0.0,0.0,8.0,8.0,1.0,1.0,1.0,2.0,2.0,9.0,3.0
2022200043,1612709893,CLC,Cleveland,1630796,Jordan Allen,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200043,1612709893,CLC,Cleveland,1629603,Mamadi Diakite,Mamadi,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200043,1612709893,CLC,Cleveland,1630600,Isaiah Mobley,Isaiah,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200043,1612709893,CLC,Cleveland,1626217,Chris Walker,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200043,1612709919,WES,Westchester,1629051,Quinton Rose,Quinton,F,,32.000000:56,10.0,15.0,0.667,5.0,7.0,0.714,1.0,1.0,1.0,0.0,5.0,5.0,1.0,4.0,0.0,2.0,2.0,27.0,2.0
2022200043,1612709919,WES,Westchester,1629610,DaQuan Jeffries,DaQuan,F,,35.000000:35,5.0,13.0,0.385,0.0,3.0,0.0,4.0,5.0,0.8,3.0,5.0,8.0,0.0,2.0,1.0,1.0,2.0,19.0,2.0
2022200043,1612709919,WES,Westchester,1631365,Garrison Brooks,Garrison,C,,38.000000:17,6.0,10.0,0.6,0.0,0.0,0.0,1.0,5.0,0.2,6.0,8.0,14.0,2.0,0.0,1.0,2.0,4.0,14.0,0.0
2022200043,1612709919,WES,Westchester,1631211,Trevor Keels,Trevor,G,,33.000000:51,4.0,12.0,0.333,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,9.0,-10.0
2022200043,1612709919,WES,Westchester,1631231,James Akinjo,James,G,,24.000000:34,1.0,7.0,0.143,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,7.0,3.0,0.0,4.0,5.0,3.0,12.0
2022200043,1612709919,WES,Westchester,1630223,Jalen Harris,Jalen,,,30.000000:55,2.0,9.0,0.222,2.0,4.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,3.0,4.0,6.0,-8.0
2022200043,1612709919,WES,Westchester,1629245,Nuni Omot,Nuni,,,15.000000:14,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,-4.0
2022200043,1612709919,WES,Westchester,1631376,Dmytro Skapintsev,Dmytro,,,9.000000:43,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,1.0,0.0,1.0,2.0,5.0,6.0,-2.0
2022200043,1612709919,WES,Westchester,1630750,Obadiah Noel,Obadiah,,,18.000000:55,3.0,6.0,0.5,1.0,2.0,0.5,0.0,1.0,0.0,2.0,4.0,6.0,1.0,2.0,0.0,2.0,1.0,7.0,-2.0
2022200043,1612709919,WES,Westchester,1628982,Melvin Frazier Jr.,Melvin,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200043,1612709919,WES,Westchester,1631378,Jalen Johnson,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200043,1612709919,WES,Westchester,1630640,MJ Walker,MJ,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
