GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200733,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,33.000000:19,6.0,16.0,0.375,0.0,3.0,0.0,9.0,10.0,0.9,5.0,5.0,10.0,3.0,1.0,2.0,3.0,3.0,21.0,17.0
0022200733,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,25.000000:33,2.0,5.0,0.4,1.0,2.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,5.0,3.0
0022200733,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,34.000000:36,6.0,10.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,1.0,9.0,10.0,1.0,3.0,0.0,1.0,2.0,14.0,23.0
0022200733,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,G,,31.000000:49,4.0,10.0,0.4,2.0,6.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,5.0,2.0,0.0,1.0,2.0,12.0,20.0
0022200733,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,32.000000:53,9.0,16.0,0.563,5.0,8.0,0.625,3.0,3.0,1.0,2.0,2.0,4.0,9.0,3.0,0.0,1.0,1.0,26.0,17.0
0022200733,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,22.000000:53,5.0,8.0,0.625,4.0,7.0,0.571,1.0,3.0,0.333,1.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,15.0,10.0
0022200733,1610612739,CLE,Cleveland,201937,Ricky Rubio,Ricky,,,17.000000:21,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,7.0,1.0,0.0,1.0,2.0,5.0,12.0
0022200733,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,23.000000:56,4.0,10.0,0.4,1.0,6.0,0.167,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,10.0,-1.0
0022200733,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,10.000000:42,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,-3.0
0022200733,1610612739,CLE,Cleveland,1629603,Mamadi Diakite,Mamadi,,,3.000000:29,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022200733,1610612739,CLE,Cleveland,203526,Raul Neto,Raul,,,3.000000:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022200733,1610612739,CLE,Cleveland,201577,Robin Lopez,Robin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200733,1610612745,HOU,Houston,1630231,KJ Martin,KJ,F,,26.000000:51,6.0,7.0,0.857,1.0,2.0,0.5,1.0,3.0,0.333,1.0,5.0,6.0,2.0,1.0,0.0,1.0,2.0,14.0,-9.0
0022200733,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,19.000000:05,6.0,9.0,0.667,0.0,1.0,0.0,2.0,5.0,0.4,0.0,5.0,5.0,1.0,0.0,2.0,4.0,4.0,14.0,-11.0
0022200733,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,30.000000:20,6.0,10.0,0.6,0.0,0.0,0.0,2.0,3.0,0.667,1.0,6.0,7.0,7.0,2.0,2.0,4.0,4.0,14.0,-11.0
0022200733,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,27.000000:59,2.0,9.0,0.222,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,2.0,6.0,-23.0
0022200733,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,G,,19.000000:14,2.0,5.0,0.4,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,7.0,-21.0
0022200733,1610612745,HOU,Houston,1631102,TyTy Washington Jr.,TyTy,,,28.000000:46,4.0,10.0,0.4,1.0,5.0,0.2,1.0,2.0,0.5,0.0,3.0,3.0,3.0,1.0,0.0,3.0,1.0,10.0,3.0
0022200733,1610612745,HOU,Houston,1628981,Bruno Fernando,Bruno,,,15.000000:00,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,1.0,0.0,2.0,4.0,-11.0
0022200733,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,25.000000:15,8.0,13.0,0.615,0.0,3.0,0.0,2.0,3.0,0.667,5.0,6.0,11.0,3.0,0.0,1.0,3.0,3.0,18.0,-5.0
0022200733,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,,,20.000000:06,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,-4.0
0022200733,1610612745,HOU,Houston,1630227,Daishen Nix,Daishen,,,21.000000:04,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,3.0,0.0
0022200733,1610612745,HOU,Houston,1626246,Boban Marjanović,Boban,,,6.000000:20,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0
0022200733,1610612745,HOU,Houston,1630586,Usman Garuba,Usman,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
