GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200091,1612709931,MXC,Mexico City,1629109,Gary Clark,Gary,F,,37.000000:24,10.0,20.0,0.5,6.0,12.0,0.5,3.0,4.0,0.75,0.0,12.0,12.0,4.0,1.0,0.0,4.0,0.0,30.0,8.0
2022200091,1612709931,MXC,Mexico City,1630222,Mason Jones,Mason,F,,36.000000:48,3.0,10.0,0.3,2.0,5.0,0.4,6.0,6.0,1.0,2.0,2.0,4.0,8.0,0.0,0.0,3.0,2.0,17.0,11.0
2022200091,1612709931,MXC,Mexico City,202702,Kenneth Faried,Kenneth,C,,29.000000:32,9.0,9.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,4.0,4.0,8.0,1.0,3.0,1.0,0.0,5.0,25.0,8.0
2022200091,1612709931,MXC,Mexico City,1628150,Rigoberto Mendoza,Rigoberto,G,,25.000000:09,5.0,8.0,0.625,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,4.0,11.0,5.0
2022200091,1612709931,MXC,Mexico City,1631344,Caio Pacheco,Caio,G,,25.000000:44,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,5.0,0.0,3.0
2022200091,1612709931,MXC,Mexico City,203894,Shabazz Napier,Shabazz,,,29.000000:40,4.0,11.0,0.364,0.0,5.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,5.0,2.0,2.0,1.0,4.0,16.0,-12.0
2022200091,1612709931,MXC,Mexico City,1631358,Jassel Perez,Jassel,,,26.000000:33,5.0,9.0,0.556,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,13.0,-8.0
2022200091,1612709931,MXC,Mexico City,1630633,Derek Culver,Derek,,,13.000000:35,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,3.0,4.0,-7.0
2022200091,1612709931,MXC,Mexico City,1641566,Gael Bonilla,Gael,,,15.000000:35,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,6.0,-13.0
2022200091,1612709931,MXC,Mexico City,1630780,Moises Andriassi,Moises,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200091,1612709931,MXC,Mexico City,1628035,Alfonzo McKinnie,Alfonzo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200091,1612709930,GLI,G League,1641526,Babacar Sane,Babacar,F,,3.000000:08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,-5.0
2022200091,1612709930,GLI,G League,1631321,Sidy Cissoko,Sidy,F,,24.000000:29,4.0,7.0,0.571,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,11.0,-2.0
2022200091,1612709930,GLI,G League,1628450,Eric Mika,Eric,C,,23.000000:54,4.0,7.0,0.571,0.0,0.0,0.0,1.0,1.0,1.0,4.0,6.0,10.0,2.0,1.0,0.0,3.0,2.0,10.0,-10.0
