GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200523,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,27.000000:36,7.0,13.0,0.538,5.0,7.0,0.714,3.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,5.0,22.0,-7.0
0022200523,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,27.000000:01,5.0,9.0,0.556,2.0,4.0,0.5,3.0,4.0,0.75,2.0,3.0,5.0,1.0,1.0,0.0,0.0,2.0,15.0,-6.0
0022200523,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,C,,24.000000:19,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,1.0,0.0,1.0,2.0,5.0,0.0,-10.0
0022200523,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,33.000000:28,7.0,15.0,0.467,0.0,3.0,0.0,7.0,7.0,1.0,3.0,7.0,10.0,3.0,1.0,0.0,3.0,2.0,21.0,-5.0
0022200523,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,35.000000:59,11.0,23.0,0.478,1.0,3.0,0.333,5.0,7.0,0.714,2.0,1.0,3.0,5.0,2.0,0.0,2.0,4.0,28.0,-9.0
0022200523,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,19.000000:14,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,3.0,4.0
0022200523,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,,22.000000:53,8.0,19.0,0.421,1.0,9.0,0.111,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,17.0,4.0
0022200523,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,12.000000:49,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,-3.0
0022200523,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,17.000000:06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,-6.0
0022200523,1610612760,OKC,Oklahoma City,1630647,Eugene Omoruyi,Eugene,,,4.000000:27,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
