GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200122,1612709917,GRG,Grand Rapids,1631317,Adonis Arms,Adonis,F,,32.000000:44,5.0,12.0,0.417,0.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,3.0,2.0,10.0,-28.0
2022200122,1612709917,GRG,Grand Rapids,1630720,Manny Camper,Manny,F,,40.000000:54,1.0,8.0,0.125,0.0,3.0,0.0,1.0,1.0,1.0,2.0,6.0,8.0,2.0,1.0,0.0,0.0,1.0,4.0,-17.0
2022200122,1612709917,GRG,Grand Rapids,1631371,Grant Golden,Grant,C,,38.000000:42,9.0,14.0,0.643,0.0,0.0,0.0,1.0,3.0,0.333,3.0,9.0,12.0,5.0,1.0,0.0,4.0,0.0,20.0,-16.0
2022200122,1612709917,GRG,Grand Rapids,1630215,Jared Butler,Jared,G,,27.000000:35,3.0,14.0,0.214,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,2.0,3.0,6.0,-10.0
2022200122,1612709917,GRG,Grand Rapids,1626184,Chasson Randle,Chasson,G,,30.000000:39,5.0,13.0,0.385,3.0,7.0,0.429,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,4.0,15.0,-6.0
2022200122,1612709917,GRG,Grand Rapids,1630706,Bryce Wills,Bryce,,,26.000000:08,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,8.0
2022200122,1612709917,GRG,Grand Rapids,1628979,Trevon Duval,Trevon,,,23.000000:23,6.0,11.0,0.545,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,14.0,-15.0
2022200122,1612709917,GRG,Grand Rapids,1630732,Lacey James,Lacey,,,5.000000:32,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
2022200122,1612709917,GRG,Grand Rapids,202708,Norris Cole,Norris,,,14.000000:23,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,7.0,-7.0
2022200122,1612709917,GRG,Grand Rapids,1631221,Collin Gillespie,Collin,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200122,1612709917,GRG,Grand Rapids,1631242,Kellan Grady,Kellan,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200122,1612709917,GRG,Grand Rapids,1631298,Jack White,Jack,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200122,1612709921,LIN,Long Island,1630561,David Duke Jr.,David,F,,30.000000:41,8.0,13.0,0.615,2.0,3.0,0.667,1.0,2.0,0.5,2.0,3.0,5.0,1.0,1.0,0.0,2.0,1.0,20.0,-4.0
2022200122,1612709921,LIN,Long Island,1630556,Kessler Edwards,Kessler,F,,38.000000:25,5.0,11.0,0.455,2.0,5.0,0.4,2.0,3.0,0.667,2.0,11.0,13.0,1.0,1.0,2.0,5.0,2.0,15.0,15.0
2022200122,1612709921,LIN,Long Island,1629800,Kavion Pippen,Kavion,C,,23.000000:01,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,2.0,3.0,3.0,12.0,-1.0
2022200122,1612709921,LIN,Long Island,1630275,Jordan Bowden,Jordan,G,,33.000000:52,3.0,12.0,0.25,1.0,5.0,0.2,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,1.0,0.0,2.0,10.0,17.0
2022200122,1612709921,LIN,Long Island,1629185,Chris Chiozza,Chris,G,,29.000000:43,5.0,12.0,0.417,3.0,6.0,0.5,1.0,1.0,1.0,0.0,6.0,6.0,11.0,4.0,0.0,3.0,1.0,15.0,18.0
2022200122,1612709921,LIN,Long Island,1630696,Dru Smith,Dru,,,30.000000:32,6.0,12.0,0.5,1.0,6.0,0.167,0.0,1.0,0.0,1.0,10.0,11.0,3.0,1.0,0.0,1.0,0.0,13.0,22.0
2022200122,1612709921,LIN,Long Island,1629232,Kaiser Gates,Kaiser,,,21.000000:24,2.0,5.0,0.4,1.0,2.0,0.5,0.0,1.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,4.0,5.0,5.0
2022200122,1612709921,LIN,Long Island,1631413,Trey McGowens,Trey,,,5.000000:09,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0
2022200122,1612709921,LIN,Long Island,1626203,Treveon Graham,Treveon,,,3.000000:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2022200122,1612709921,LIN,Long Island,1631452,Noah Kirkwood,Noah,,,23.000000:14,2.0,6.0,0.333,1.0,5.0,0.2,1.0,2.0,0.5,1.0,5.0,6.0,1.0,0.0,0.0,3.0,2.0,6.0,14.0
2022200122,1612709921,LIN,Long Island,1630564,RaiQuan Gray,RaiQuan,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200122,1612709921,LIN,Long Island,1631410,Kam Hankerson,Kam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200122,1612709921,LIN,Long Island,1630672,Brandon Rachal,Brandon,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200122,1612709921,LIN,Long Island,1631495,Donovan Williams,Donovan,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
