GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200422,1612709904,SXF,Sioux Falls,1630551,Justin Champagnie,Justin,F,,33.000000:17,9.0,16.0,0.563,3.0,8.0,0.375,1.0,1.0,1.0,1.0,3.0,4.0,2.0,2.0,0.0,1.0,3.0,23.0,20.0
2022200422,1612709904,SXF,Sioux Falls,1631288,Jamal Cain,Jamal,F,,7.000000:31,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2022200422,1612709904,SXF,Sioux Falls,1631115,Orlando Robinson,Orlando,C,,31.000000:42,5.0,10.0,0.5,0.0,1.0,0.0,7.0,10.0,0.7,4.0,4.0,8.0,1.0,3.0,0.0,3.0,2.0,24.0,9.0
2022200422,1612709904,SXF,Sioux Falls,1628539,Mychal Mulder,Mychal,G,,41.000000:56,12.0,21.0,0.571,9.0,16.0,0.563,6.0,8.0,0.75,2.0,1.0,3.0,3.0,2.0,0.0,2.0,1.0,40.0,34.0
2022200422,1612709904,SXF,Sioux Falls,1631123,Jamaree Bouyea,Jamaree,G,,41.000000:15,6.0,13.0,0.462,0.0,2.0,0.0,4.0,4.0,1.0,2.0,2.0,4.0,12.0,4.0,3.0,3.0,1.0,19.0,17.0
2022200422,1612709904,SXF,Sioux Falls,1631107,Nikola Jović,Nikola,,,23.000000:07,5.0,12.0,0.417,3.0,8.0,0.375,1.0,2.0,0.5,1.0,3.0,4.0,4.0,2.0,0.0,0.0,2.0,15.0,7.0
2022200422,1612709904,SXF,Sioux Falls,1631399,Jon Elmore,Jon,,,22.000000:46,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,0.0,5.0,-4.0
2022200422,1612709904,SXF,Sioux Falls,1629000,Brandon McCoy,Brandon,,,7.000000:03,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,-6.0
2022200422,1612709904,SXF,Sioux Falls,1630585,Marcus Garrett,Marcus,,,22.000000:08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2022200422,1612709904,SXF,Sioux Falls,1626280,Sam Thompson,Sam,,,9.000000:15,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,4.0,15.0
2022200422,1612709904,SXF,Sioux Falls,1627292,Kadeem Jack,Kadeem,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200422,1612709904,SXF,Sioux Falls,1641502,Landon Kirkwood,Landon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200422,1612709930,GLI,G League,1631321,Sidy Cissoko,Sidy,F,,29.000000:45,7.0,10.0,0.7,2.0,3.0,0.667,1.0,2.0,0.5,2.0,1.0,3.0,6.0,0.0,2.0,5.0,4.0,17.0,-12.0
2022200422,1612709930,GLI,G League,1631159,Leonard Miller,Leonard,F,,37.000000:30,12.0,20.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,5.0,9.0,14.0,4.0,0.0,4.0,2.0,0.0,29.0,6.0
2022200422,1612709930,GLI,G League,1628450,Eric Mika,Eric,C,,13.000000:29,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,8.0,-11.0
2022200422,1612709930,GLI,G League,203098,John Jenkins,John,G,,23.000000:48,6.0,15.0,0.4,3.0,8.0,0.375,0.0,0.0,0.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,2.0,15.0,-15.0
2022200422,1612709930,GLI,G League,1631395,London Johnson,London,G,,23.000000:15,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,0.0,5.0,3.0,7.0,5.0
2022200422,1612709930,GLI,G League,1631202,Shareef O'Neal,Shareef,,,25.000000:49,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,0.0,1.0,3.0,3.0,5.0,7.0,-29.0
2022200422,1612709930,GLI,G League,200817,Pooh Jeter,Pooh,,,17.000000:58,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,2.0,5.0,-23.0
2022200422,1612709930,GLI,G League,1641526,Babacar Sane,Babacar,,,29.000000:01,5.0,10.0,0.5,2.0,3.0,0.667,1.0,1.0,1.0,2.0,8.0,10.0,1.0,2.0,1.0,3.0,4.0,14.0,-14.0
2022200422,1612709930,GLI,G League,1631340,Mojave King,Mojave,,,29.000000:13,3.0,7.0,0.429,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0
2022200422,1612709930,GLI,G League,1628477,Landry Nnoko,Landry,,,7.000000:16,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,4.0,18.0
2022200422,1612709930,GLI,G League,203480,James Southerland,James,,,2.000000:56,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-16.0
