GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200146,1612709921,LIN,Long Island,1630275,Jordan Bowden,Jordan,F,,36.000000:14,9.0,18.0,0.5,2.0,9.0,0.222,2.0,2.0,1.0,0.0,9.0,9.0,3.0,2.0,0.0,3.0,0.0,24.0,21.0
2022200146,1612709921,LIN,Long Island,1631452,Noah Kirkwood,Noah,F,,33.000000:01,5.0,13.0,0.385,2.0,4.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,5.0,0.0,0.0,2.0,3.0,12.0,-8.0
2022200146,1612709921,LIN,Long Island,1629800,Kavion Pippen,Kavion,C,,27.000000:03,7.0,11.0,0.636,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,2.0,1.0,2.0,15.0,14.0
2022200146,1612709921,LIN,Long Island,1630696,Dru Smith,Dru,G,,35.000000:49,8.0,14.0,0.571,4.0,8.0,0.5,0.0,0.0,0.0,1.0,9.0,10.0,5.0,2.0,1.0,2.0,4.0,20.0,19.0
2022200146,1612709921,LIN,Long Island,1629185,Chris Chiozza,Chris,G,,33.000000:23,1.0,9.0,0.111,1.0,6.0,0.167,0.0,0.0,0.0,1.0,3.0,4.0,9.0,1.0,0.0,4.0,2.0,3.0,3.0
2022200146,1612709921,LIN,Long Island,1629232,Kaiser Gates,Kaiser,,,24.000000:46,7.0,10.0,0.7,4.0,6.0,0.667,1.0,2.0,0.5,5.0,7.0,12.0,0.0,2.0,1.0,2.0,4.0,20.0,7.0
2022200146,1612709921,LIN,Long Island,1631410,Kam Hankerson,Kam,,,21.000000:33,3.0,8.0,0.375,1.0,5.0,0.2,1.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,1.0,2.0,0.0,9.0,3.0
2022200146,1612709921,LIN,Long Island,1631413,Trey McGowens,Trey,,,14.000000:08,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,4.0,10.0
2022200146,1612709921,LIN,Long Island,1626203,Treveon Graham,Treveon,,,14.000000:03,3.0,10.0,0.3,1.0,4.0,0.25,2.0,3.0,0.667,2.0,2.0,4.0,0.0,1.0,1.0,0.0,2.0,9.0,6.0
2022200146,1612709921,LIN,Long Island,1630561,David Duke Jr.,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
