GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200115,1612709893,CLC,Cleveland,1630241,Sam Merrill,Sam,F,,38.000000:50,10.0,20.0,0.5,8.0,15.0,0.533,1.0,1.0,1.0,0.0,5.0,5.0,2.0,2.0,0.0,1.0,2.0,29.0,8.0
2022200115,1612709893,CLC,Cleveland,1630207,Nate Hinton,Nate,F,,28.000000:30,6.0,10.0,0.6,3.0,6.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,1.0,0.0,2.0,15.0,3.0
2022200115,1612709893,CLC,Cleveland,1630600,Isaiah Mobley,Isaiah,C,,32.000000:00,8.0,16.0,0.5,1.0,4.0,0.25,1.0,3.0,0.333,4.0,6.0,10.0,4.0,0.0,2.0,4.0,4.0,18.0,3.0
2022200115,1612709893,CLC,Cleveland,1629712,Didi Louzada,Didi,G,,31.000000:12,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,2.0,7.0,9.0,4.0,0.0,2.0,1.0,2.0,3.0,-6.0
2022200115,1612709893,CLC,Cleveland,1630536,Sharife Cooper,Sharife,G,,31.000000:38,4.0,10.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,6.0,2.0,11.0,3.0
2022200115,1612709893,CLC,Cleveland,1630691,Jamorko Pickett,Jamorko,,,29.000000:06,3.0,7.0,0.429,2.0,5.0,0.4,2.0,3.0,0.667,1.0,4.0,5.0,3.0,1.0,1.0,2.0,2.0,11.0,16.0
2022200115,1612709893,CLC,Cleveland,1631341,Chandler Vaudrin,Chandler,,,15.000000:53,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,2.0,0.0,6.0,8.0
2022200115,1612709893,CLC,Cleveland,1631436,Gabe Osabuohien,Gabe,,,16.000000:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,3.0,2.0,1.0,1.0,3.0,0.0,6.0
2022200115,1612709893,CLC,Cleveland,1626173,Rashad Vaughn,Rashad,,,16.000000:51,5.0,11.0,0.455,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,12.0,4.0
2022200115,1612709893,CLC,Cleveland,1630796,Jordan Allen,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200115,1612709893,CLC,Cleveland,1626217,Chris Walker,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200115,1612709923,WCB,Windy City,1630792,Malcolm Hill,Malcolm,F,,34.000000:54,5.0,13.0,0.385,3.0,6.0,0.5,3.0,3.0,1.0,2.0,4.0,6.0,4.0,0.0,0.0,0.0,5.0,19.0,-10.0
2022200115,1612709923,WCB,Windy City,1630929,Henri Drell,Henri,F,,17.000000:37,2.0,4.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,1.0,2.0,4.0,-5.0
2022200115,1612709923,WCB,Windy City,1630250,Marko Simonovic,Marko,C,,32.000000:55,8.0,17.0,0.471,1.0,3.0,0.333,2.0,2.0,1.0,4.0,5.0,9.0,3.0,1.0,1.0,3.0,2.0,21.0,-12.0
2022200115,1612709923,WCB,Windy City,1631207,Dalen Terry,Dalen,G,,40.000000:29,7.0,18.0,0.389,1.0,3.0,0.333,2.0,3.0,0.667,3.0,8.0,11.0,6.0,0.0,2.0,1.0,3.0,19.0,-9.0
2022200115,1612709923,WCB,Windy City,1630637,Carlik Jones,Carlik,G,,35.000000:39,8.0,14.0,0.571,1.0,6.0,0.167,2.0,2.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,5.0,1.0,19.0,0.0
2022200115,1612709923,WCB,Windy City,1630679,Ethan Thompson,Ethan,,,31.000000:09,2.0,10.0,0.2,0.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,-3.0
2022200115,1612709923,WCB,Windy City,1631241,Javon Freeman-Liberty,Javon,,,18.000000:25,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,2.0,0.0,0.0,6.0,0.0
