GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200337,1612709922,GBO,Greensboro,1630622,Jalen Crutcher,Jalen,F,,32.000000:50,5.0,11.0,0.455,3.0,4.0,0.75,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,1.0,13.0,10.0
2022200337,1612709922,GBO,Greensboro,1630270,Xavier Sneed,Xavier,F,,35.000000:04,7.0,13.0,0.538,6.0,10.0,0.6,2.0,2.0,1.0,1.0,3.0,4.0,2.0,2.0,3.0,2.0,4.0,23.0,8.0
2022200337,1612709922,GBO,Greensboro,1631348,Isaiah Whaley,Isaiah,C,,9.000000:28,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,-6.0
2022200337,1612709922,GBO,Greensboro,1630547,James Bouknight,James,G,,26.000000:04,6.0,12.0,0.5,3.0,6.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,3.0,1.0,2.0,3.0,2.0,17.0,1.0
2022200337,1612709922,GBO,Greensboro,1630177,Theo Maledon,Theo,G,,34.000000:35,6.0,13.0,0.462,1.0,5.0,0.2,2.0,2.0,1.0,2.0,1.0,3.0,6.0,0.0,2.0,2.0,2.0,17.0,-4.0
2022200337,1612709922,GBO,Greensboro,1629200,Aaron Epps,Aaron,,,26.000000:39,8.0,13.0,0.615,1.0,2.0,0.5,1.0,1.0,1.0,3.0,5.0,8.0,0.0,3.0,2.0,2.0,5.0,19.0,10.0
2022200337,1612709922,GBO,Greensboro,1628424,Kobi Simmons,Kobi,,,31.000000:48,6.0,10.0,0.6,0.0,3.0,0.0,6.0,6.0,1.0,2.0,3.0,5.0,3.0,0.0,1.0,3.0,1.0,18.0,-16.0
2022200337,1612709922,GBO,Greensboro,1630286,Trevon Scott,Trevon,,,24.000000:07,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,2.0,6.0,-15.0
2022200337,1612709922,GBO,Greensboro,1630204,Ashton Hagans,Ashton,,,16.000000:45,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,3.0,2.0,2.0
2022200337,1612709922,GBO,Greensboro,1631347,Anthony Duruji,Anthony,,,2.000000:40,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-5.0
2022200337,1612709922,GBO,Greensboro,1629071,LiAngelo Ball,LiAngelo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200337,1612709922,GBO,Greensboro,1631301,Jaylen Sims,Jaylen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200337,1612709929,CPS,College Park,1631495,Donovan Williams,Donovan,F,,29.000000:54,3.0,15.0,0.2,2.0,4.0,0.5,5.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,16.0,-6.0
2022200337,1612709929,CPS,College Park,1631213,Tyrese Martin,Tyrese,F,,37.000000:56,7.0,15.0,0.467,1.0,5.0,0.2,1.0,1.0,1.0,3.0,7.0,10.0,1.0,4.0,0.0,5.0,2.0,16.0,8.0
2022200337,1612709929,CPS,College Park,1629735,Chris Silva,Chris,C,,32.000000:49,13.0,17.0,0.765,0.0,0.0,0.0,4.0,7.0,0.571,6.0,9.0,15.0,1.0,3.0,3.0,3.0,5.0,33.0,0.0
2022200337,1612709929,CPS,College Park,204038,Langston Galloway,Langston,G,,38.000000:14,5.0,13.0,0.385,2.0,8.0,0.25,0.0,0.0,0.0,3.0,1.0,4.0,1.0,2.0,0.0,1.0,1.0,12.0,5.0
2022200337,1612709929,CPS,College Park,1630314,Brandon Williams,Brandon,G,,36.000000:21,7.0,13.0,0.538,1.0,3.0,0.333,3.0,4.0,0.75,0.0,3.0,3.0,7.0,3.0,0.0,1.0,0.0,19.0,4.0
2022200337,1612709929,CPS,College Park,1630793,Giorgi Bezhanishvili,Giorgi,,,13.000000:08,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,3.0,0.0,0.0,4.0,1.0,2.0,1.0
2022200337,1612709929,CPS,College Park,1627760,Cat Barber,Cat,,,19.000000:26,3.0,6.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,3.0,0.0,1.0,0.0,1.0,12.0,2.0
2022200337,1612709929,CPS,College Park,1630707,Malik Ellison,Malik,,,17.000000:40,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,8.0,6.0
2022200337,1612709929,CPS,College Park,1630623,Tyson Etienne,Tyson,,,14.000000:32,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,-5.0
2022200337,1612709929,CPS,College Park,1631389,Davion Warren,Davion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
